Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1722722400.0 1043.0 NA 103 84 0 NA NA NA 170 149 0 NA NA NA 280 150 66 NA NA NA 357 247 99 NA NA 
1722722400.0 1044.0 NA 103 106 0 NA NA NA 170 174 0 NA NA NA 279 194 78 NA NA NA 343 287 157 NA NA 
1722722400.0 1045.0 NA 103 99 0 NA NA NA 175 169 0 NA NA NA 287 190 74 NA NA NA 407 271 138 NA NA 
1722722400.0 105.0 151 171 81 NA NA NA 263 245 136 NA NA NA 1231 308 142 NA NA NA 1285 345 215 NA NA NA 
1722722400.0 1052.0 NA 209 158 0 NA NA NA 350 248 0 NA NA NA 513 228 73 NA NA NA 773 347 134 NA NA 
1722722400.0 1052.1 NA 142 0 NA NA NA NA 239 0 NA NA NA NA 213 73 NA NA NA NA 384 126 NA NA NA 
1722722400.0 106.0 122 0 0 NA NA NA 201 0 0 NA NA NA 549 117 1155 NA NA NA 722 222 1449 NA NA NA 
1722722400.0 1060.1 NA 161 NA NA NA NA NA 249 NA NA NA NA NA 553 NA NA NA NA NA 651 NA NA NA NA 
1722722400.0 1060.2 NA 155 NA NA NA NA NA 255 NA NA NA NA NA 475 NA NA NA NA NA 792 NA NA NA NA 
1722722400.0 10823.0 NA 281 458 0 146 163 NA 377 653 0 208 244 NA 1528 1530 622 317 469 NA 933 2250 802 468 627 
1722722400.0 110.0 126 172 344 NA NA NA 212 247 489 NA NA NA 574 286 1377 NA NA NA 623 297 1913 NA NA NA 
1722722400.0 11024.15 NA 556 781 0 187 NA NA 736 1048 0 266 NA NA 3728 3647 702 575 NA NA 1617 2392 869 713 NA 
1722722400.0 11024.6 NA 546 816 0 170 NA NA 731 1147 0 252 NA NA 3797 3684 709 476 NA NA 1854 2579 849 675 NA 
1722722400.0 11025.0 NA 545 780 0 169 NA NA 728 1060 0 250 NA NA 3688 3420 679 487 NA NA 1852 2605 824 793 NA 
1722722400.0 111.0 162 174 350 NA NA NA 263 245 481 NA NA NA 1029 260 1396 NA NA NA 975 328 1777 NA NA NA 
1722722400.0 11634.1 NA 268 281 0 NA NA NA 353 403 0 NA NA NA 421 633 1301 NA NA NA 530 647 1452 NA NA 
1722722400.0 11634.7 NA 267 497 0 NA NA NA 350 715 0 NA NA NA 433 1840 707 NA NA NA 507 2255 937 NA NA 
1722722400.0 11634.911 153 259 493 0 155 NA 239 350 690 0 223 NA 2490 1215 2317 1045 442 NA 1560 878 2054 1272 469 NA 
1722722400.0 11650.911 152 259 488 0 175 NA 230 334 718 0 269 NA 1756 1181 2340 1249 782 NA 1593 1150 2913 1874 773 NA 
1722722400.0 11723.17 NA 273 478 0 NA NA NA 373 710 0 NA NA NA 456 2102 769 NA NA NA 516 2136 1043 NA NA 
1722722400.0 11834.0 NA 649 943 0 NA NA NA 874 1309 0 NA NA NA 3372 5795 786 NA NA NA 1680 3229 1017 NA NA 
1722722400.0 11834.19 NA 569 961 0 NA NA NA 809 1424 0 NA NA NA 3246 5824 773 NA NA NA 1790 3576 881 NA NA 
1722722400.0 11846.19 NA 607 938 0 NA NA NA 866 1272 0 NA NA NA 3086 4558 673 NA NA NA 1535 2612 721 NA NA 
1722722400.0 120.0 126 171 338 NA NA NA 222 242 464 NA NA NA 535 283 1317 NA NA NA 922 267 1559 NA NA NA 
1722722400.0 12034.0 NA 267 495 0 NA NA NA 359 695 0 NA NA NA 404 1765 685 NA NA NA 334 2129 888 NA NA 
1722722400.0 122.0 122 0 0 NA NA NA 202 0 0 NA NA NA 559 122 1174 NA NA NA 870 232 1755 NA NA NA 
1722722400.0 123.1 393 NA NA NA NA NA 521 NA NA NA NA NA 834 NA NA NA NA NA 930 NA NA NA NA NA 
1722722400.0 123.2 403 NA NA NA NA NA 539 NA NA NA NA NA 925 NA NA NA NA NA 970 NA NA NA NA NA 
1722722400.0 123.3 318 NA NA NA NA NA 423 NA NA NA NA NA 722 NA NA NA NA NA 1182 NA NA NA NA NA 
1722722400.0 124.1 378 NA NA NA NA NA 484 NA NA NA NA NA 740 NA NA NA NA NA 887 NA NA NA NA NA 
1722722400.0 124.2 395 NA NA NA NA NA 513 NA NA NA NA NA 785 NA NA NA NA NA 904 NA NA NA NA NA 
1722722400.0 124.4 389 NA NA NA NA NA 509 NA NA NA NA NA 735 NA NA NA NA NA 924 NA NA NA NA NA 
1722722400.0 124.5 381 NA NA NA NA NA 496 NA NA NA NA NA 733 NA NA NA NA NA 820 NA NA NA NA NA 
1722722400.0 124.6 320 NA NA NA NA NA 429 NA NA NA NA NA 746 NA NA NA NA NA 984 NA NA NA NA NA 
1722722400.0 126.0 126 171 339 NA NA NA 207 241 476 NA NA NA 978 302 1403 NA NA NA 940 345 1816 NA NA NA 
1722722400.0 12634.0 NA 810 1131 0 NA NA NA 1122 1472 0 NA NA NA 5204 5842 1033 NA NA NA 2365 3968 1214 NA NA 
1722722400.0 127.0 126 172 341 NA NA NA 204 248 481 NA NA NA 735 295 1390 NA NA NA 722 337 1886 NA NA NA 
1722722400.0 128.0 124 172 339 NA NA NA 203 241 466 NA NA NA 531 303 1386 NA NA NA 972 404 2027 NA NA NA 
1722722400.0 129.0 126 172 340 NA NA NA 200 246 472 NA NA NA 519 289 1321 NA NA NA 865 357 1708 NA NA NA 
1722722400.0 130.0 128 174 339 NA NA NA 215 244 490 NA NA NA 553 291 1351 NA NA NA 748 344 1841 NA NA NA 
1722722400.0 1301.0 154 210 301 NA NA NA 241 282 441 NA NA NA 1361 330 905 NA NA NA 1384 432 1244 NA NA NA 
1722722400.0 13034.99 NA 615 831 820 0 NA NA 863 1185 1065 0 NA NA 3976 2038 16936 984 NA NA 3525 1602 10014 1246 NA 
1722722400.0 1308.0 NA 205 241 94 0 NA NA 295 367 152 0 NA NA 284 450 173 221 NA NA 366 609 278 623 NA 
1722722400.0 131.0 129 171 342 NA NA NA 217 248 488 NA NA NA 802 308 1403 NA NA NA 831 371 1769 NA NA NA 
1722722400.0 1314.0 NA 226 402 0 NA NA NA 311 560 0 NA NA NA 359 1578 704 NA NA NA 451 1871 886 NA NA 
1722722400.0 1324.0 NA 228 404 0 NA NA NA 304 554 0 NA NA NA 367 1547 703 NA NA NA 443 1818 962 NA NA 
1722722400.0 1325.1 NA 228 241 0 NA NA NA 318 369 0 NA NA NA 342 610 903 NA NA NA 454 967 1253 NA NA 
1722722400.0 1325.3 NA 229 234 0 NA NA NA 311 365 0 NA NA NA 352 594 905 NA NA NA 536 936 1398 NA NA 
1722722400.0 1325.51 NA 226 0 NA NA NA NA 318 0 NA NA NA NA 1477 161 NA NA NA NA 1638 265 NA NA NA 
1722722400.0 1325.517 NA 233 0 NA NA NA NA 325 0 NA NA NA NA 1901 190 NA NA NA NA 1906 324 NA NA NA 
1722722400.0 1325.518 NA 261 0 NA NA NA NA 350 0 NA NA NA NA 2093 168 NA NA NA NA 1835 266 NA NA NA 
1722722400.0 1336.0 NA 227 410 0 NA NA NA 315 574 0 NA NA NA 380 2165 653 NA NA NA 505 2156 893 NA NA 
1722722400.0 134.0 NA 365 80 0 NA NA NA 517 136 0 NA NA NA 2605 120 73 NA NA NA 2412 171 166 NA NA 
1722722400.0 1343.0 NA 228 400 0 NA NA NA 309 550 0 NA NA NA 361 1577 750 NA NA NA 424 1905 1098 NA NA 
1722722400.0 1347.0 NA 227 403 0 NA NA NA 312 538 0 NA NA NA 354 1516 733 NA NA NA 418 2167 1017 NA NA 
1722722400.0 135.12 411 0 189 153 NA NA 561 0 265 238 NA NA 859 396 570 374 NA NA 1198 693 767 543 NA NA 
1722722400.0 135.13 424 0 NA NA NA NA 569 0 NA NA NA NA 824 750 NA NA NA NA 1265 974 NA NA NA NA 
1722722400.0 135.2 337 0 180 149 NA NA 483 0 274 229 NA NA 752 461 541 350 NA NA 1090 855 711 472 NA NA 
1722722400.0 135.3 346 0 190 151 NA NA 467 0 264 237 NA NA 872 504 617 392 NA NA 1327 549 727 497 NA NA 
1722722400.0 135.4 416 0 189 154 NA NA 555 0 284 242 NA NA 833 439 570 371 NA NA 1162 692 783 561 NA NA 
1722722400.0 135.7 411 0 187 154 NA NA 559 0 274 238 NA NA 781 419 551 341 NA NA 1032 527 1063 426 NA NA 
1722722400.0 135.8 182 NA NA NA NA NA 273 NA NA NA NA NA 696 NA NA NA NA NA 608 NA NA NA NA NA 
1722722400.0 135.9 409 0 186 153 NA NA 563 0 274 233 NA NA 782 533 550 360 NA NA 1270 906 717 799 NA NA 
1722722400.0 136.72411 NA 246 0 NA NA NA NA 348 0 NA NA NA NA 1550 170 NA NA NA NA 1699 302 NA NA NA 
1722722400.0 136.72412 NA 264 0 NA NA NA NA 350 0 NA NA NA NA 1665 170 NA NA NA NA 1392 457 NA NA NA 
1722722400.0 136.733 NA 251 127 0 NA NA NA 391 193 0 NA NA NA 830 258 214 NA NA NA 1173 515 302 NA NA 
1722722400.0 136.7611 NA 249 0 NA NA NA NA 344 0 NA NA NA NA 1869 169 NA NA NA NA 1748 263 NA NA NA 
1722722400.0 136.76111 NA 252 0 NA NA NA NA 350 0 NA NA NA NA 1693 158 NA NA NA NA 1363 445 NA NA NA 
1722722400.0 136.7721 NA 245 0 NA NA NA NA 330 0 NA NA NA NA 1908 185 NA NA NA NA 1539 286 NA NA NA 
1722722400.0 136.77211 NA 246 0 NA NA NA NA 339 0 NA NA NA NA 1684 168 NA NA NA NA 1604 465 NA NA NA 
1722722400.0 136.7801 NA 188 0 NA NA NA NA 268 0 NA NA NA NA 498 179 NA NA NA NA 865 271 NA NA NA 
1722722400.0 136.7802 NA 123 0 NA NA NA NA 187 0 NA NA NA NA 287 168 NA NA NA NA 604 365 NA NA NA 
1722722400.0 136.7803 NA 191 0 NA NA NA NA 268 0 NA NA NA NA 600 167 NA NA NA NA 1313 334 NA NA NA 
1722722400.0 136.8311 NA 242 0 NA NA NA NA 336 0 NA NA NA NA 1760 158 NA NA NA NA 1757 243 NA NA NA 
1722722400.0 136.83111 NA 257 0 NA NA NA NA 350 0 NA NA NA NA 1847 169 NA NA NA NA 1634 288 NA NA NA 
1722722400.0 136.8855 NA 182 147 0 NA NA NA 264 293 0 NA NA NA 355 515 154 NA NA NA 498 826 262 NA NA 
1722722400.0 136.88811 NA 259 0 NA NA NA NA 350 0 NA NA NA NA 2048 191 NA NA NA NA 1981 316 NA NA NA 
1722722400.0 136.8885 NA 183 148 0 NA NA NA 255 289 0 NA NA NA 363 515 163 NA NA NA 421 878 227 NA NA 
1722722400.0 136.897 NA 296 122 0 NA NA NA 464 189 0 NA NA NA 872 225 282 NA NA NA 879 385 426 NA NA 
1722722400.0 136.899 NA 310 162 0 NA NA NA 501 270 0 NA NA NA 1057 244 253 NA NA NA 643 314 279 NA NA 
1722722400.0 136.9 NA 253 232 333 205 NA NA 396 345 476 281 NA NA 6484 1056 1307 866 NA NA 11017 2007 2278 1473 NA 
1722722400.0 1360.0 159 222 404 0 NA NA 251 308 544 0 NA NA 2704 303 1474 535 NA NA 2115 666 2147 596 NA NA 
1722722400.0 1363.0 158 218 404 0 NA NA 260 295 543 0 NA NA 8137 343 1459 642 NA NA 3651 573 1454 696 NA NA 
1722722400.0 1363.17 142 295 472 0 162 NA 229 390 662 0 247 NA 8740 1576 1638 737 363 NA 4724 785 1829 903 427 NA 
1722722400.0 1364.0 NA 224 395 0 NA NA NA 305 528 0 NA NA NA 346 1509 711 NA NA NA 432 1805 928 NA NA 
1722722400.0 138.1 NA 302 148 0 NA NA NA 469 241 0 NA NA NA 953 246 284 NA NA NA 915 383 391 NA NA 
1722722400.0 138.2 NA 257 149 0 NA NA NA 486 242 0 NA NA NA 950 250 284 NA NA NA 977 361 650 NA NA 
1722722400.0 138.3 NA 73 435 0 NA NA NA 120 679 0 NA NA NA 61 53278 340 NA NA NA 297 30738 444 NA NA 
1722722400.0 138.4 NA 399 0 NA NA NA NA 595 0 NA NA NA NA 1299 370 NA NA NA NA 1395 582 NA NA NA 
1722722400.0 138.5 NA 430 205 0 NA NA NA 637 310 0 NA NA NA 1561 359 372 NA NA NA 1973 553 737 NA NA 
1722722400.0 139901.0 NA 228 400 0 NA NA NA 315 564 0 NA NA NA 354 1524 794 NA NA NA 367 1956 1071 NA NA 
1722722400.0 140.102 NA 185 565 0 NA NA NA 275 843 0 NA NA NA 548 13377 338 NA NA NA 564 5708 497 NA NA 
1722722400.0 140.103 NA 184 578 0 NA NA NA 265 915 0 NA NA NA 541 14181 329 NA NA NA 618 5777 387 NA NA 
1722722400.0 140.202 NA 264 NA NA NA NA NA 359 NA NA NA NA NA 1918 NA NA NA NA NA 2035 NA NA NA NA 
1722722400.0 140.51 NA 96 268 0 NA NA NA 144 396 0 NA NA NA 336 1242 242 NA NA NA 424 1177 375 NA NA 
1722722400.0 140.5611 NA 244 0 NA NA NA NA 346 0 NA NA NA NA 2041 160 NA NA NA NA 1498 218 NA NA NA 
1722722400.0 140.6 NA 98 387 0 NA NA NA 148 609 0 NA NA NA 113 874 305 NA NA NA 906 1289 410 NA NA 
1722722400.0 140.61 NA 420 0 NA NA NA NA 620 0 NA NA NA NA 1617 311 NA NA NA NA 1650 804 NA NA NA 
1722722400.0 141.005 NA 380 604 0 NA NA NA 518 818 0 NA NA NA 1882 8018 405 NA NA NA 1077 3910 536 NA NA 
1722722400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 859 4480 966 NA NA NA 904 6492 1501 NA NA 
1722722400.0 144.6 NA 364 NA NA NA NA NA 501 NA NA NA NA NA 2446 NA NA NA NA NA 2727 NA NA NA NA 
1722722400.0 148.0 127 240 422 0 NA NA 207 319 629 0 NA NA 770 562 1430 574 NA NA 1215 1009 2307 660 NA NA 
1722722400.0 158.0 136 219 466 112 0 NA 217 299 643 166 0 NA 1773 289 1383 207 598 NA 2452 776 1611 350 641 NA 
1722722400.0 158.01 NA 209 0 NA NA NA NA 294 0 NA NA NA NA 1640 159 NA NA NA NA 1382 236 NA NA NA 
1722722400.0 158.1 NA 265 484 0 NA NA NA 369 670 0 NA NA NA 397 1458 603 NA NA NA 739 2043 658 NA NA 
1722722400.0 158.2 NA 262 479 0 NA NA NA 355 647 0 NA NA NA 378 1404 664 NA NA NA 563 1428 723 NA NA 
1722722400.0 158.3 NA 263 479 0 NA NA NA 361 651 0 NA NA NA 404 1475 877 NA NA NA 700 1656 1204 NA NA 
1722722400.0 159.01 NA 207 0 NA NA NA NA 287 0 NA NA NA NA 1481 172 NA NA NA NA 1657 269 NA NA NA 
1722722400.0 159.02 149 220 117 446 112 0 226 299 160 637 172 0 1936 267 147 1234 204 560 2300 259 383 1839 330 651 
1722722400.0 159.03 196 349 215 353 208 NA 362 502 306 532 280 NA 15236 1892 220 1177 574 NA 23682 2516 243 1150 680 NA 
1722722400.0 159.3 149 256 464 0 NA NA 224 337 663 0 NA NA 1794 377 1254 796 NA NA 2139 309 1363 947 NA NA 
1722722400.0 160.3 147 286 474 0 NA NA 224 377 657 0 NA NA 1392 536 1254 830 NA NA 1639 370 1398 1211 NA NA 
1722722400.0 160.501 206 317 177 506 190 NA 308 435 243 858 265 NA 7941 1002 193 5652 508 NA 13299 1556 337 4727 693 NA 
1722722400.0 2017.11 488 0 193 159 NA NA 625 0 273 242 NA NA 1075 541 688 380 NA NA 1228 915 750 486 NA NA 
1722722400.0 2017.12 481 0 192 155 NA NA 608 0 271 239 NA NA 897 421 574 370 NA NA 1253 661 782 600 NA NA 
1722722400.0 2017.13 497 0 NA NA NA NA 648 0 NA NA NA NA 891 955 NA NA NA NA 1360 1345 NA NA NA NA 
1722722400.0 2017.4 476 0 191 155 NA NA 607 0 269 240 NA NA 921 456 575 359 NA NA 1399 685 815 482 NA NA 
1722722400.0 2017.7 485 0 189 155 NA NA 630 0 271 241 NA NA 886 446 575 369 NA NA 1361 753 773 540 NA NA 
1722722400.0 2017.8 215 NA NA NA NA NA 303 NA NA NA NA NA 714 NA NA NA NA NA 664 NA NA NA NA NA 
1722722400.0 2018.12 483 0 188 158 NA NA 638 0 267 241 NA NA 928 431 574 374 NA NA 1294 713 732 538 NA NA 
1722722400.0 2018.7 479 0 189 159 NA NA 616 0 272 241 NA NA 916 466 566 373 NA NA 1330 855 779 537 NA NA 
1722722400.0 2018.8 214 NA NA NA NA NA 312 NA NA NA NA NA 711 NA NA NA NA NA 596 NA NA NA NA NA 
1722722400.0 20834.0 NA 598 554 0 213 NA NA 764 711 0 304 NA NA 1642 2556 885 672 NA NA 1513 2466 1105 669 NA 
1722722400.0 20834.501 NA 603 301 0 NA NA NA 758 723 0 NA NA NA 1614 779 498 NA NA NA 1313 942 685 NA NA 
1722722400.0 22834.0 175 529 549 0 204 NA 263 660 689 0 294 NA 3958 1233 2151 738 557 NA 2060 996 2279 929 668 NA 
1722722400.0 23234.0 184 513 566 0 205 NA 264 664 734 0 316 NA 5632 1489 2334 827 639 NA 3870 938 1968 1166 759 NA 
1722722400.0 23634.0 NA 605 547 0 213 NA NA 755 699 0 315 NA NA 1661 2329 856 679 NA NA 1654 2359 958 847 NA 
1722722400.0 24834.0 NA 607 559 0 217 NA NA 790 699 0 304 NA NA 1649 2454 881 713 NA NA 1377 3091 1557 891 NA 
1722722400.0 24834.103 NA 615 572 0 217 NA NA 791 745 0 305 NA NA 2242 2600 859 675 NA NA 1390 2268 1009 804 NA 
1722722400.0 24834.21 NA 418 314 235 NA NA NA 644 433 322 NA NA NA 1357 888 798 NA NA NA 932 626 720 NA NA 
1722722400.0 24834.9 NA 611 563 0 221 NA NA 765 719 0 314 NA NA 1644 2397 870 716 NA NA 1241 2866 1573 1039 NA 
1722722400.0 24834.911 182 606 547 0 205 NA 277 756 694 0 299 NA 8271 5085 5518 1847 644 NA 5856 4618 5815 3046 837 NA 
1722722400.0 2500.0 NA 225 0 NA NA NA NA 331 0 NA NA NA NA 20164 142 NA NA NA NA 7304 203 NA NA NA 
1722722400.0 2500.001 NA 272 0 NA NA NA NA 471 0 NA NA NA NA 22622 148 NA NA NA NA 9060 246 NA NA NA 
1722722400.0 2500.011 NA 255 0 NA NA NA NA 389 0 NA NA NA NA 22523 171 NA NA NA NA 11318 264 NA NA NA 
1722722400.0 2500.2 NA 201 0 NA NA NA NA 326 0 NA NA NA NA 17450 145 NA NA NA NA 6375 205 NA NA NA 
1722722400.0 2500.311 NA 246 0 NA NA NA NA 328 0 NA NA NA NA 1158 157 NA NA NA NA 1344 233 NA NA NA 
1722722400.0 2500.5 NA 130 NA NA NA NA NA 217 NA NA NA NA NA 253 NA NA NA NA NA 339 NA NA NA NA 
1722722400.0 2500.51 139 NA NA NA NA NA 205 NA NA NA NA NA 396 NA NA NA NA NA 525 NA NA NA NA NA 
1722722400.0 250199.0 332 NA NA NA NA NA 574 NA NA NA NA NA 1802 NA NA NA NA NA 1220 NA NA NA NA NA 
1722722400.0 250199.17 393 NA NA NA NA NA 560 NA NA NA NA NA 1886 NA NA NA NA NA 1358 NA NA NA NA NA 
1722722400.0 250200.1 163 409 351 NA NA NA 248 553 488 NA NA NA 1599 601 1711 NA NA NA 979 697 1839 NA NA NA 
1722722400.0 250202.172 NA 513 577 0 NA NA NA 726 758 0 NA NA NA 7061 2452 765 NA NA NA 2658 2424 1134 NA NA 
1722722400.0 250203.17 NA 503 558 0 NA NA NA 700 780 0 NA NA NA 6719 2266 646 NA NA NA 2444 2234 730 NA NA 
1722722400.0 250204.18 NA 547 593 0 NA NA NA 796 825 0 NA NA NA 8241 2913 724 NA NA NA 4621 3172 1039 NA NA 
1722722400.0 250205.0 NA 427 478 0 NA NA NA 622 673 0 NA NA NA 3990 2167 574 NA NA NA 1865 2587 638 NA NA 
1722722400.0 250205.17 NA 501 558 0 NA NA NA 694 795 0 NA NA NA 6712 2323 666 NA NA NA 2515 2593 739 NA NA 
1722722400.0 250205.18 NA 545 602 0 NA NA NA 774 847 0 NA NA NA 8012 2991 661 NA NA NA 2808 2494 709 NA NA 
1722722400.0 250206.17 NA 502 557 0 NA NA NA 685 771 0 NA NA NA 6728 2241 858 NA NA NA 2427 2184 1115 NA NA 
1722722400.0 250207.17 NA 499 552 0 NA NA NA 686 781 0 NA NA NA 6310 2044 501 NA NA NA 2358 1786 557 NA NA 
1722722400.0 250208.17 NA 510 589 0 NA NA NA 707 847 0 NA NA NA 7278 2981 809 NA NA NA 2851 2155 1066 NA NA 
1722722400.0 250208.18 NA 553 605 0 NA NA NA 814 832 0 NA NA NA 8834 3423 826 NA NA NA 4808 2345 957 NA NA 
1722722400.0 25034.99 NA 1075 1321 1225 0 NA NA 1490 1916 1730 0 NA NA 6485 4625 34900 955 NA NA 4995 2590 12369 1190 NA 
1722722400.0 250399.0 299 NA NA NA NA NA 402 NA NA NA NA NA 656 NA NA NA NA NA 811 NA NA NA NA NA 
1722722400.0 250399.17 356 NA NA NA NA NA 469 NA NA NA NA NA 881 NA NA NA NA NA 780 NA NA NA NA NA 
1722722400.0 250399.18 351 NA NA NA NA NA 477 NA NA NA NA NA 932 NA NA NA NA NA 850 NA NA NA NA NA 
1722722400.0 250400.17 476 0 198 NA NA NA 658 0 272 NA NA NA 1037 480 578 NA NA NA 1489 639 672 NA NA NA 
1722722400.0 250400.18 529 0 196 NA NA NA 690 0 283 NA NA NA 1063 449 564 NA NA NA 1639 709 548 NA NA NA 
1722722400.0 250402.171 350 521 0 NA NA NA 466 676 0 NA NA NA 900 1148 549 NA NA NA 895 1246 786 NA NA NA 
1722722400.0 250402.181 353 508 0 NA NA NA 479 675 0 NA NA NA 959 1158 540 NA NA NA 1017 1263 874 NA NA NA 
1722722400.0 250403.17 524 0 195 NA NA NA 680 0 286 NA NA NA 1068 444 616 NA NA NA 1539 611 785 NA NA NA 
1722722400.0 250403.18 524 0 196 NA NA NA 679 0 280 NA NA NA 1083 457 614 NA NA NA 1512 650 811 NA NA NA 
1722722400.0 250405.18 527 0 197 NA NA NA 693 0 279 NA NA NA 1085 476 627 NA NA NA 1459 715 901 NA NA NA 
1722722400.0 250406.0 447 0 195 NA NA NA 588 0 271 NA NA NA 829 535 545 NA NA NA 1447 696 674 NA NA NA 
1722722400.0 250406.18 527 0 192 NA NA NA 694 0 272 NA NA NA 944 551 567 NA NA NA 1209 696 730 NA NA NA 
1722722400.0 250407.0 378 0 189 NA NA NA 507 0 274 NA NA NA 795 207 570 NA NA NA 940 306 696 NA NA NA 
1722722400.0 250407.18 457 0 192 NA NA NA 589 0 266 NA NA NA 985 243 601 NA NA NA 1434 395 816 NA NA NA 
1722722400.0 250408.0 453 0 194 NA NA NA 608 0 283 NA NA NA 994 389 611 NA NA NA 1747 500 783 NA NA NA 
1722722400.0 250408.17 532 0 202 NA NA NA 703 0 280 NA NA NA 1155 428 603 NA NA NA 1975 747 666 NA NA NA 
1722722400.0 250408.18 527 0 199 NA NA NA 669 0 279 NA NA NA 1152 446 624 NA NA NA 1546 641 917 NA NA NA 
1722722400.0 250409.0 466 0 208 NA NA NA 609 0 282 NA NA NA 1151 495 711 NA NA NA 1445 818 864 NA NA NA 
1722722400.0 250409.18 538 0 204 NA NA NA 676 0 280 NA NA NA 1326 522 702 NA NA NA 1546 716 895 NA NA NA 
1722722400.0 25211.0 161 426 642 0 NA NA 254 584 867 0 NA NA 6514 1492 2719 683 NA NA 2843 956 2448 778 NA NA 
1722722400.0 25234.0 179 599 565 0 208 NA 259 749 720 0 300 NA 4387 1599 2332 858 622 NA 2648 1199 2163 1060 855 NA 
1722722400.0 25234.911 188 605 524 0 207 NA 280 766 720 0 303 NA 8507 4944 5482 1832 658 NA 6017 4571 4881 2469 940 NA 
1722722400.0 25406.0 531 0 194 NA NA NA 685 0 265 NA NA NA 1482 492 548 NA NA NA 1638 561 708 NA NA NA 
1722722400.0 25408.18 665 0 203 NA NA NA 907 0 286 NA NA NA 4995 589 724 NA NA NA 3600 741 803 NA NA NA 
1722722400.0 25634.0 174 599 571 0 206 NA 260 783 754 0 301 NA 4400 1566 2370 861 613 NA 2340 1139 2353 1144 786 NA 
1722722400.0 26034.0 181 598 567 0 209 NA 262 751 736 0 304 NA 4370 1610 2303 863 619 NA 2307 1056 2036 1138 716 NA 
1722722400.0 26434.0 172 530 548 0 205 NA 254 664 713 0 288 NA 4322 1323 2312 785 600 NA 2314 955 2279 1102 730 NA 
1722722400.0 3.0 149 176 290 NA NA NA 259 243 400 NA NA NA 3367 290 1147 NA NA NA 2015 485 1502 NA NA NA 
1722722400.0 37.0 NA 203 381 0 NA NA NA 296 544 0 NA NA NA 1312 3529 884 NA NA NA 859 3004 1125 NA NA 
1722722400.0 4.17 NA 94 363 0 248 NA NA 156 491 0 319 NA NA 152 2435 302 920 NA NA 605 2116 389 1203 NA 
1722722400.0 4.22 NA 197 124 131 0 NA NA 322 188 202 0 NA NA 740 242 221 205 NA NA 972 797 533 403 NA 
1722722400.0 4.28 NA 126 358 0 NA NA NA 193 486 0 NA NA NA 211 2848 1322 NA NA NA 618 2930 1495 NA NA 
