Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1699308000.0 123.1 361 NA NA NA NA 531 NA NA NA NA 847 NA NA NA NA 1299 NA NA NA NA
1699308000.0 123.2 316 NA NA NA NA 505 NA NA NA NA 971 NA NA NA NA 1485 NA NA NA NA
1699308000.0 123.3 309 NA NA NA NA 414 NA NA NA NA 733 NA NA NA NA 1171 NA NA NA NA
1699308000.0 124.1 349 NA NA NA NA 500 NA NA NA NA 752 NA NA NA NA 1397 NA NA NA NA
1699308000.0 124.2 305 NA NA NA NA 517 NA NA NA NA 822 NA NA NA NA 1365 NA NA NA NA
1699308000.0 124.4 345 NA NA NA NA 501 NA NA NA NA 747 NA NA NA NA 984 NA NA NA NA
1699308000.0 124.5 347 NA NA NA NA 502 NA NA NA NA 752 NA NA NA NA 1081 NA NA NA NA
1699308000.0 124.6 305 NA NA NA NA 435 NA NA NA NA 752 NA NA NA NA 1474 NA NA NA NA
1699308000.0 136.83111 NA 238 0 NA NA NA 360 0 NA NA NA 1889 166 NA NA NA 2005 674 NA NA
1699308000.0 136.9 NA 243 216 305 199 NA 396 345 476 281 NA 6608 1067 1313 868 NA 7954 1513 1906 1541
1699308000.0 140.202 NA 258 NA NA NA NA 352 NA NA NA NA 1824 NA NA NA NA 1662 NA NA NA
1699308000.0 144.6 NA 332 NA NA NA NA 503 NA NA NA NA 2524 NA NA NA NA 3690 NA NA NA
1699308000.0 20834.0 NA 574 515 0 209 NA 758 706 0 295 NA 1671 2624 830 725 NA 1446 2924 1131 1294
1699308000.0 23634.0 NA 577 516 0 207 NA 778 731 0 305 NA 1696 2388 801 714 NA 1515 2374 1086 1072
1699308000.0 24834.103 NA 591 536 0 208 NA 801 755 0 313 NA 2359 2664 803 726 NA 1736 2511 1054 1338
1699308000.0 24834.9 NA 586 527 0 212 NA 791 718 0 306 NA 1730 2429 792 727 NA 1670 2514 1141 1050
1699308000.0 2500.0 NA 225 0 NA NA NA 328 0 NA NA NA 21473 163 NA NA NA 9197 495 NA NA
1699308000.0 2500.011 NA 256 0 NA NA NA 378 0 NA NA NA 21293 150 NA NA NA 9281 245 NA NA
1699308000.0 2500.012 NA 247 0 NA NA NA 353 0 NA NA NA 14337 150 NA NA NA 6017 453 NA NA
1699308000.0 2500.1 NA 209 0 NA NA NA 324 0 NA NA NA 21291 161 NA NA NA 9443 402 NA NA
1699308000.0 25061.97 1037 NA NA NA NA 1631 NA NA NA NA 6676 NA NA NA NA 3929 NA NA NA NA
1699308000.0 26434.0 168 512 513 0 199 251 669 727 0 302 4676 1392 2384 796 608 2503 1257 2278 1548 851
1699308000.0 500199.0 244 NA NA NA NA 422 NA NA NA NA 1226 NA NA NA NA 1599 NA NA NA NA
