Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719093600.0 1.0 150 169 278 NA NA NA NA NA NA 265 237 387 NA NA NA NA NA NA 1235 332 923 NA NA NA NA NA NA 1340 466 1407 NA NA NA NA NA NA 
1719093600.0 10.0 NA 208 385 0 NA NA NA NA NA NA 294 539 0 NA NA NA NA NA NA 1252 2702 613 NA NA NA NA NA NA 582 1766 911 NA NA NA NA NA 
1719093600.0 1000.0 NA 362 240 0 107 NA NA NA NA NA 511 318 0 170 NA NA NA NA NA 2187 687 301 234 NA NA NA NA NA 1886 824 376 272 NA NA NA NA 
1719093600.0 10001.0 NA 288 459 0 147 164 NA NA NA NA 377 650 0 216 242 NA NA NA NA 1526 1407 459 305 470 NA NA NA NA 643 1405 488 412 700 NA NA NA 
1719093600.0 10002.0 NA 289 455 0 147 164 NA NA NA NA 387 643 0 209 247 NA NA NA NA 1509 1441 459 303 452 NA NA NA NA 600 1851 489 389 539 NA NA NA 
1719093600.0 10003.0 NA 290 463 0 146 165 NA NA NA NA 373 644 0 214 248 NA NA NA NA 1519 1420 474 298 460 NA NA NA NA 636 1361 551 366 543 NA NA NA 
1719093600.0 10004.0 NA 288 457 0 145 162 NA NA NA NA 379 632 0 208 241 NA NA NA NA 1516 1467 411 310 450 NA NA NA NA 665 1722 501 479 575 NA NA NA 
1719093600.0 10005.0 NA 289 447 0 146 163 NA NA NA NA 369 647 0 206 243 NA NA NA NA 1506 1407 406 306 457 NA NA NA NA 601 1479 450 402 600 NA NA NA 
1719093600.0 10006.0 NA 288 456 0 145 159 NA NA NA NA 381 654 0 206 237 NA NA NA NA 1539 1455 475 316 447 NA NA NA NA 1034 2008 605 596 793 NA NA NA 
1719093600.0 10007.0 NA 290 460 0 177 162 NA NA NA NA 380 646 0 287 242 NA NA NA NA 1537 1512 622 313 450 NA NA NA NA 695 1709 921 411 807 NA NA NA 
1719093600.0 10008.0 NA 289 450 0 176 163 NA NA NA NA 380 649 0 285 244 NA NA NA NA 1527 1434 587 318 429 NA NA NA NA 610 1585 634 414 476 NA NA NA 
1719093600.0 10009.0 NA 292 464 0 178 163 NA NA NA NA 377 643 0 294 252 NA NA NA NA 1555 1517 657 311 446 NA NA NA NA 970 1719 829 484 546 NA NA NA 
1719093600.0 1001.0 NA 318 181 0 0 0 0 0 0 NA 463 262 0 0 0 0 0 0 NA 1943 392 87 69 95 204 115 203 NA 1811 846 180 233 234 250 217 289 
1719093600.0 1001.2 NA 524 228 0 0 0 0 NA NA NA 754 355 0 0 0 0 NA NA NA 9120 705 104 121 121 133 NA NA NA 3568 594 208 348 213 166 NA NA 
1719093600.0 1001.3 NA 512 219 0 NA NA NA NA NA NA 721 342 0 NA NA NA NA NA NA 7163 675 224 NA NA NA NA NA NA 2754 502 325 NA NA NA NA NA 
