Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1741474800.0 119.0 115 173 351 NA NA NA 261 247 497 NA NA NA 730 172 750 NA NA NA 486 178 729 NA NA NA 
1741474800.0 120.0 126 173 338 NA NA NA 222 248 491 NA NA NA 271 150 622 NA NA NA 311 132 744 NA NA NA 
1741474800.0 122.0 119 0 0 NA NA NA 202 0 0 NA NA NA 352 67 595 NA NA NA 342 94 650 NA NA NA 
1741474800.0 123.1 405 NA NA NA NA NA 543 NA NA NA NA NA 396 NA NA NA NA NA 396 NA NA NA NA NA 
1741474800.0 123.2 398 NA NA NA NA NA 513 NA NA NA NA NA 432 NA NA NA NA NA 422 NA NA NA NA NA 
1741474800.0 123.3 321 NA NA NA NA NA 428 NA NA NA NA NA 331 NA NA NA NA NA 298 NA NA NA NA NA 
1741474800.0 124.1 384 NA NA NA NA NA 498 NA NA NA NA NA 347 NA NA NA NA NA 354 NA NA NA NA NA 
1741474800.0 124.2 390 NA NA NA NA NA 507 NA NA NA NA NA 360 NA NA NA NA NA 337 NA NA NA NA NA 
1741474800.0 124.4 381 NA NA NA NA NA 510 NA NA NA NA NA 340 NA NA NA NA NA 289 NA NA NA NA NA 
1741474800.0 124.5 381 NA NA NA NA NA 492 NA NA NA NA NA 342 NA NA NA NA NA 358 NA NA NA NA NA 
1741474800.0 124.6 318 NA NA NA NA NA 431 NA NA NA NA NA 337 NA NA NA NA NA 297 NA NA NA NA NA 
1741474800.0 12434.0 NA 465 601 0 194 NA NA 628 891 0 309 NA NA 1339 1454 464 213 NA NA 928 1431 490 211 NA 
1741474800.0 12434.505 NA 467 183 0 NA NA NA 610 338 0 NA NA NA 1101 254 250 NA NA NA 517 306 269 NA NA 
1741474800.0 12434.7 NA 466 624 0 NA NA NA 631 905 0 NA NA NA 1225 1168 418 NA NA NA 628 1029 465 NA NA 
1741474800.0 12450.501 NA 449 182 0 NA NA NA 607 320 0 NA NA NA 1086 248 218 NA NA NA 505 282 252 NA NA 
1741474800.0 12450.505 NA 450 186 0 NA NA NA 615 333 0 NA NA NA 1087 254 269 NA NA NA 530 269 299 NA NA 
1741474800.0 126.0 125 172 343 NA NA NA 206 247 474 NA NA NA 586 166 664 NA NA NA 425 163 643 NA NA NA 
1741474800.0 12634.0 NA 778 1098 0 NA NA NA 1123 1440 0 NA NA NA 2764 2927 466 NA NA NA 1562 1886 486 NA NA 
1741474800.0 12634.99 NA 593 867 825 0 NA NA 843 1214 1146 0 NA NA 2060 2099 2521 473 NA NA 1250 770 1374 496 NA 
1741474800.0 127.0 126 170 346 NA NA NA 203 243 485 NA NA NA 370 152 617 NA NA NA 385 180 696 NA NA NA 
1741474800.0 128.0 124 172 344 NA NA NA 202 244 478 NA NA NA 326 192 666 NA NA NA 405 217 667 NA NA NA 
1741474800.0 129.0 119 173 346 NA NA NA 202 244 495 NA NA NA 309 165 657 NA NA NA 377 197 707 NA NA NA 
1741474800.0 130.0 130 171 342 NA NA NA 213 244 478 NA NA NA 285 151 627 NA NA NA 373 149 627 NA NA NA 
1741474800.0 1301.0 154 210 309 NA NA NA 239 292 437 NA NA NA 695 165 424 NA NA NA 441 162 426 NA NA NA 
1741474800.0 1301.17 136 284 331 NA NA NA 212 368 469 NA NA NA 744 810 452 NA NA NA 556 332 479 NA NA NA 
1741474800.0 1302.0 163 219 320 NA NA NA 251 299 483 NA NA NA 1059 187 494 NA NA NA 517 160 460 NA NA NA 
1741474800.0 13034.0 NA 798 1119 0 NA NA NA 1177 1573 0 NA NA NA 2168 5168 445 NA NA NA 1254 2753 525 NA NA 
1741474800.0 13034.99 NA 644 863 808 0 NA NA 865 1239 1123 0 NA NA 2073 1047 8106 441 NA NA 1291 657 5700 461 NA 
1741474800.0 131.0 129 173 343 NA NA NA 215 250 484 NA NA NA 524 194 774 NA NA NA 409 223 752 NA NA NA 
1741474800.0 132.0 157 180 358 NA NA NA 270 258 525 NA NA NA 1116 181 768 NA NA NA 586 208 1005 NA NA NA 
1741474800.0 1321.0 NA 222 397 0 157 NA NA 301 544 0 240 NA NA 208 791 290 192 NA NA 255 764 364 271 NA 
1741474800.0 1325.1 NA 229 240 0 NA NA NA 320 372 0 NA NA NA 175 278 411 NA NA NA 171 301 425 NA NA 
1741474800.0 1325.3 NA 229 228 0 NA NA NA 319 362 0 NA NA NA 178 282 393 NA NA NA 198 357 417 NA NA 
1741474800.0 1325.51 NA 237 0 NA NA NA NA 369 0 NA NA NA NA 724 71 NA NA NA NA 584 97 NA NA NA 
1741474800.0 134.804 NA 96 428 0 NA NA NA 166 637 0 NA NA NA 73 2565 138 NA NA NA 94 1135 160 NA NA 
1741474800.0 134.809 NA 96 413 0 NA NA NA 167 611 0 NA NA NA 74 2370 143 NA NA NA 100 1108 189 NA NA 
1741474800.0 1340.0 NA 222 393 0 NA NA NA 316 549 0 NA NA NA 216 845 276 NA NA NA 259 824 325 NA NA 
1741474800.0 13434.0 NA 782 0 NA NA NA NA 1091 0 NA NA NA NA 2572 248 NA NA NA NA 1367 265 NA NA NA 
1741474800.0 1347.0 NA 226 405 0 NA NA NA 308 556 0 NA NA NA 221 859 345 NA NA NA 283 813 387 NA NA 
1741474800.0 1348.0 NA 225 396 0 NA NA NA 303 530 0 NA NA NA 229 811 325 NA NA NA 224 944 348 NA NA 
1741474800.0 135.13 424 0 NA NA NA NA 561 0 NA NA NA NA 395 335 NA NA NA NA 361 377 NA NA NA NA 
1741474800.0 135.5 410 0 197 153 NA NA 553 0 286 238 NA NA 382 189 256 164 NA NA 378 224 262 187 NA NA 
1741474800.0 135.7 418 0 194 154 NA NA 567 0 281 235 NA NA 390 181 253 165 NA NA 359 214 261 205 NA NA 
1741474800.0 136.722 NA 162 428 0 NA NA NA 235 643 0 NA NA NA 167 2710 108 NA NA NA 169 1335 151 NA NA 
1741474800.0 136.756 NA 165 490 0 NA NA NA 239 656 0 NA NA NA 177 2931 141 NA NA NA 158 1286 169 NA NA 
1741474800.0 136.792 NA 186 542 0 NA NA NA 259 780 0 NA NA NA 181 4124 159 NA NA NA 197 1646 185 NA NA 
1741474800.0 136.808 NA 185 490 0 NA NA NA 262 762 0 NA NA NA 176 4146 124 NA NA NA 175 1652 144 NA NA 
1741474800.0 136.813 NA 185 572 0 NA NA NA 260 790 0 NA NA NA 158 2945 160 NA NA NA 178 1275 178 NA NA 
1741474800.0 136.824 NA 183 475 0 NA NA NA 258 832 0 NA NA NA 209 7870 167 NA NA NA 253 2912 195 NA NA 
1741474800.0 136.844 NA 182 429 0 NA NA NA 260 701 0 NA NA NA 259 5606 142 NA NA NA 364 2402 169 NA NA 
1741474800.0 136.8562 NA 172 407 0 NA NA NA 249 614 0 NA NA NA 146 1095 157 NA NA NA 206 1270 212 NA NA 
1741474800.0 136.861 NA 183 549 0 NA NA NA 257 822 0 NA NA NA 213 6562 177 NA NA NA 266 2406 222 NA NA 
1741474800.0 136.868 NA 184 627 0 NA NA NA 259 845 0 NA NA NA 197 5199 220 NA NA NA 264 2234 248 NA NA 
1741474800.0 136.869 NA 181 468 0 NA NA NA 262 753 0 NA NA NA 244 7621 159 NA NA NA 291 2989 193 NA NA 
1741474800.0 136.873 NA 184 528 0 NA NA NA 265 827 0 NA NA NA 244 6756 181 NA NA NA 297 2781 245 NA NA 
1741474800.0 136.9 NA 254 232 330 208 NA NA 371 345 476 303 NA NA 3299 509 655 378 NA NA 4181 696 1077 416 NA 
1741474800.0 1362.0 164 221 406 0 NA NA 273 308 585 0 NA NA 4760 228 886 393 NA NA 2055 274 892 508 NA NA 
1741474800.0 139.005 NA 158 131 NA NA NA NA 268 260 NA NA NA NA 6924 5417 NA NA NA NA 2727 1746 NA NA NA 
1741474800.0 13992501.0 NA 418 646 0 NA NA NA 576 869 0 NA NA NA 826 1269 375 NA NA NA 583 1162 582 NA NA 
1741474800.0 13992502.0 NA 418 646 0 NA NA NA 559 863 0 NA NA NA 817 1315 289 NA NA NA 544 1011 304 NA NA 
1741474800.0 14.0 NA 205 409 0 NA NA NA 292 608 0 NA NA NA 718 1834 382 NA NA NA 389 916 400 NA NA 
1741474800.0 140.001 NA 187 447 0 NA NA NA 274 637 0 NA NA NA 138 965 139 NA NA NA 139 744 157 NA NA 
1741474800.0 140.064 NA 185 556 0 NA NA NA 265 881 0 NA NA NA 346 8162 207 NA NA NA 267 3093 232 NA NA 
1741474800.0 140.075 NA 186 533 0 NA NA NA 265 840 0 NA NA NA 227 4434 146 NA NA NA 278 1786 165 NA NA 
1741474800.0 140.106 NA 183 592 0 NA NA NA 265 915 0 NA NA NA 329 8225 208 NA NA NA 285 3145 233 NA NA 
1741474800.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 90 1322 470 NA NA NA 183 1531 490 NA NA 
1741474800.0 140.201 NA 257 NA NA NA NA NA 423 NA NA NA NA NA 693 NA NA NA NA NA 480 NA NA NA NA 
1741474800.0 140.202 NA 282 NA NA NA NA NA 441 NA NA NA NA NA 906 NA NA NA NA NA 625 NA NA NA NA 
1741474800.0 141.003 NA 419 652 0 NA NA NA 648 949 0 NA NA NA 1336 6641 178 NA NA NA 587 2501 219 NA NA 
1741474800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 379 2517 459 NA NA NA 438 2943 476 NA NA 
1741474800.0 141.01 NA 415 659 0 NA NA NA 631 968 0 NA NA NA 1299 7748 178 NA NA NA 592 2759 240 NA NA 
1741474800.0 141.011 NA 421 646 0 NA NA NA 625 950 0 NA NA NA 1261 6943 179 NA NA NA 554 2657 202 NA NA 
1741474800.0 141.013 NA 423 652 0 NA NA NA 622 984 0 NA NA NA 1416 6939 180 NA NA NA 597 2636 203 NA NA 
1741474800.0 141.031 NA 392 661 0 NA NA NA 621 960 0 NA NA NA 1497 7652 177 NA NA NA 936 2744 208 NA NA 
1741474800.0 141.037 NA 421 661 0 NA NA NA 648 1004 0 NA NA NA 1218 6875 182 NA NA NA 539 2629 214 NA NA 
1741474800.0 141.038 NA 423 659 0 NA NA NA 631 979 0 NA NA NA 1535 7843 183 NA NA NA 760 2766 221 NA NA 
1741474800.0 141.039 NA 411 654 0 NA NA NA 594 959 0 NA NA NA 1495 7900 181 NA NA NA 658 2836 218 NA NA 
1741474800.0 141.041 NA 425 677 0 NA NA NA 631 996 0 NA NA NA 1677 10308 179 NA NA NA 985 3751 215 NA NA 
1741474800.0 141.043 NA 431 679 0 NA NA NA 664 1055 0 NA NA NA 1743 11638 188 NA NA NA 951 4572 230 NA NA 
1741474800.0 141.044 NA 437 680 0 NA NA NA 648 1023 0 NA NA NA 1443 10312 178 NA NA NA 597 3676 211 NA NA 
1741474800.0 141.045 NA 457 683 0 NA NA NA 697 1069 0 NA NA NA 2037 13532 178 NA NA NA 1034 6599 201 NA NA 
1741474800.0 141.049 NA 410 657 0 NA NA NA 614 949 0 NA NA NA 1535 7770 179 NA NA NA 804 2735 217 NA NA 
1741474800.0 141.105 NA 393 673 0 NA NA NA 595 988 0 NA NA NA 977 3681 185 NA NA NA 549 2284 208 NA NA 
1741474800.0 141.106 NA 420 695 0 NA NA NA 647 1012 0 NA NA NA 1225 7023 186 NA NA NA 540 2767 217 NA NA 
1741474800.0 141.108 NA 421 679 0 NA NA NA 646 1053 0 NA NA NA 1518 8058 177 NA NA NA 820 2953 205 NA NA 
1741474800.0 141.114 NA 405 703 0 NA NA NA 597 1032 0 NA NA NA 1516 8017 176 NA NA NA 749 2923 205 NA NA 
1741474800.0 144.6 NA 365 NA NA NA NA NA 528 NA NA NA NA NA 1242 NA NA NA NA NA 1458 NA NA NA NA 
1741474800.0 148.0 157 279 484 0 NA NA 243 352 681 0 NA NA 1860 328 985 243 NA NA 2455 387 926 304 NA NA 
1741474800.0 149.0 132 257 453 0 NA NA 209 341 648 0 NA NA 388 452 651 270 NA NA 326 356 803 290 NA NA 
1741474800.0 158.0 136 221 468 112 0 NA 216 298 668 174 0 NA 949 137 627 89 266 NA 1464 164 563 111 287 NA 
1741474800.0 158.1 NA 257 470 0 NA NA NA 354 681 0 NA NA NA 257 906 365 NA NA NA 294 958 396 NA NA 
1741474800.0 158.2 NA 261 479 0 NA NA NA 349 648 0 NA NA NA 190 692 309 NA NA NA 215 886 372 NA NA 
1741474800.0 158.3 NA 260 480 0 NA NA NA 353 687 0 NA NA NA 197 713 387 NA NA NA 257 701 411 NA NA 
1741474800.0 158.5 247 488 657 111 0 NA 389 681 922 172 0 NA 12079 1027 15912 94 274 NA 16648 1357 8678 126 349 NA 
1741474800.0 159.01 NA 208 0 NA NA NA NA 295 0 NA NA NA NA 676 69 NA NA NA NA 536 87 NA NA NA 
1741474800.0 159.02 150 220 118 447 112 0 228 298 161 637 171 0 1018 122 72 541 86 258 1580 121 110 530 103 280 
1741474800.0 159.3 149 261 458 0 NA NA 225 342 656 0 NA NA 869 187 570 377 NA NA 591 113 565 444 NA NA 
1741474800.0 160.0 141 227 452 111 0 NA 220 308 648 174 0 NA 689 135 511 88 260 NA 682 132 513 113 278 NA 
1741474800.0 160.02 142 228 108 445 108 0 230 319 148 648 172 0 687 135 74 515 92 265 673 124 121 527 145 317 
1741474800.0 160.03 217 333 196 352 202 NA 330 463 279 534 277 NA 6140 633 101 531 231 NA 8645 1004 129 512 223 NA 
1741474800.0 160.501 133 222 103 445 180 NA 226 300 144 701 250 NA 546 128 71 506 165 NA 778 129 124 541 187 NA 
1741474800.0 2.0 167 177 299 NA NA NA 284 250 464 NA NA NA 1179 186 499 NA NA NA 544 155 444 NA NA NA 
1741474800.0 200.0 NA 261 447 0 NA NA NA 363 620 0 NA NA NA 314 895 269 NA NA NA 358 843 301 NA NA 
1741474800.0 2017.13 498 0 NA NA NA NA 626 0 NA NA NA NA 428 447 NA NA NA NA 381 463 NA NA NA NA 
1741474800.0 2017.3 407 0 190 153 NA NA 531 0 272 237 NA NA 368 210 248 160 NA NA 444 227 272 194 NA NA 
1741474800.0 2017.7 483 0 196 155 NA NA 615 0 286 240 NA NA 422 195 256 168 NA NA 472 273 264 184 NA NA 
1741474800.0 2018.13 498 0 NA NA NA NA 653 0 NA NA NA NA 433 424 NA NA NA NA 374 443 NA NA NA NA 
1741474800.0 2018.3 402 0 193 156 NA NA 545 0 266 238 NA NA 484 255 288 190 NA NA 557 281 305 249 NA NA 
1741474800.0 203.0 NA 255 437 0 NA NA NA 355 595 0 NA NA NA 322 954 283 NA NA NA 385 902 329 NA NA 
1741474800.0 204.0 153 249 439 0 NA NA 268 330 618 0 NA NA 859 310 869 276 NA NA 484 293 831 321 NA NA 
1741474800.0 20834.0 NA 606 568 0 213 NA NA 791 762 0 307 NA NA 813 1130 414 321 NA NA 601 917 442 314 NA 
1741474800.0 20834.501 NA 605 311 0 NA NA NA 793 746 0 NA NA NA 816 369 226 NA NA NA 560 378 262 NA NA 
1741474800.0 20834.502 NA 605 297 0 NA NA NA 762 764 0 NA NA NA 819 369 226 NA NA NA 647 341 275 NA NA 
1741474800.0 22034.0 170 528 567 0 204 NA 258 653 760 0 297 NA 2236 703 1014 353 280 NA 1089 393 781 369 356 NA 
1741474800.0 22434.0 179 538 563 0 205 NA 261 652 765 0 297 NA 2270 709 1011 361 281 NA 1106 366 853 462 313 NA 
1741474800.0 23.0 NA 207 384 0 NA NA NA 298 566 0 NA NA NA 681 1159 346 NA NA NA 294 813 364 NA NA 
1741474800.0 23234.0 184 557 578 0 208 NA 263 679 760 0 308 NA 2811 774 1035 378 291 NA 1234 387 794 449 294 NA 
1741474800.0 23634.0 NA 612 570 0 216 NA NA 774 787 0 309 NA NA 797 1030 385 324 NA NA 489 800 405 309 NA 
1741474800.0 24434.0 168 539 560 0 205 NA 253 687 739 0 294 NA 2280 697 1009 360 279 NA 1199 354 818 404 327 NA 
1741474800.0 24834.0 NA 627 590 0 218 NA NA 791 809 0 304 NA NA 807 1032 387 320 NA NA 498 744 443 310 NA 
1741474800.0 24834.21 NA 421 316 240 NA NA NA 612 456 364 NA NA NA 739 453 384 NA NA NA 393 307 355 NA NA 
1741474800.0 24834.9 NA 620 590 0 216 NA NA 822 790 0 303 NA NA 819 1057 376 321 NA NA 578 940 403 296 NA 
1741474800.0 24834.911 180 619 565 0 206 NA 272 797 791 0 306 NA 4199 2349 2511 851 288 NA 2917 1542 2466 1338 297 NA 
1741474800.0 24896.0 NA 571 514 0 203 NA NA 727 658 0 294 NA NA 748 844 207 278 NA NA 569 776 224 285 NA 
1741474800.0 24900.0 NA 581 508 0 204 NA NA 744 642 0 292 NA NA 719 817 209 281 NA NA 452 730 241 286 NA 
1741474800.0 25.0 NA 208 420 0 129 NA NA 289 590 0 187 NA NA 757 1703 396 131 NA NA 356 1000 420 163 NA 
1741474800.0 2500.0 NA 228 0 NA NA NA NA 327 0 NA NA NA NA 11884 92 NA NA NA NA 4384 116 NA NA NA 
1741474800.0 2500.012 NA 249 0 NA NA NA NA 363 0 NA NA NA NA 7081 61 NA NA NA NA 3653 76 NA NA NA 
1741474800.0 2500.311 NA 246 0 NA NA NA NA 337 0 NA NA NA NA 572 63 NA NA NA NA 430 82 NA NA NA 
1741474800.0 2500.5 NA 133 NA NA NA NA NA 225 NA NA NA NA NA 110 NA NA NA NA NA 152 NA NA NA NA 
1741474800.0 250199.0 392 NA NA NA NA NA 561 NA NA NA NA NA 937 NA NA NA NA NA 674 NA NA NA NA NA 
1741474800.0 250199.17 391 NA NA NA NA NA 560 NA NA NA NA NA 1024 NA NA NA NA NA 714 NA NA NA NA NA 
1741474800.0 250199.18 462 NA NA NA NA NA 683 NA NA NA NA NA 1515 NA NA NA NA NA 847 NA NA NA NA NA 
1741474800.0 250200.0 NA 430 488 0 NA NA NA 610 679 0 NA NA NA 1928 1051 253 NA NA NA 1153 818 277 NA NA 
1741474800.0 250200.17 NA 520 563 0 NA NA NA 722 801 0 NA NA NA 4041 1349 378 NA NA NA 1804 1001 413 NA NA 
1741474800.0 250200.18 NA 562 586 0 NA NA NA 796 835 0 NA NA NA 5098 1568 376 NA NA NA 2111 1197 431 NA NA 
1741474800.0 250202.1 NA 376 426 490 0 NA NA 560 625 711 0 NA NA 959 1993 1190 287 NA NA 1009 717 882 307 NA 
1741474800.0 250202.17 NA 521 557 0 NA NA NA 722 794 0 NA NA NA 4322 1387 406 NA NA NA 1819 1234 427 NA NA 
1741474800.0 250202.171 NA 381 518 586 0 NA NA 561 692 829 0 NA NA 1065 3481 1189 350 NA NA 1046 1339 809 372 NA 
1741474800.0 250202.172 NA 526 573 0 NA NA NA 727 847 0 NA NA NA 4675 1446 402 NA NA NA 1661 1150 479 NA NA 
1741474800.0 250202.181 NA 466 593 613 0 NA NA 705 836 871 0 NA NA 1591 4027 1337 306 NA NA 1353 1257 944 348 NA 
1741474800.0 250202.183 139 548 595 0 NA NA 225 750 867 0 NA NA 1347 2066 2014 683 NA NA 848 987 1271 707 NA NA 
1741474800.0 250202.184 NA 439 571 620 0 NA NA 625 801 897 0 NA NA 1534 4296 1397 318 NA NA 1099 1330 906 366 NA 
1741474800.0 250202.4 NA 445 495 0 NA NA NA 626 683 0 NA NA NA 4091 1034 286 NA NA NA 1628 722 308 NA NA 
1741474800.0 250202.5 NA 390 431 496 0 NA NA 565 621 717 0 NA NA 958 3908 1089 284 NA NA 880 1118 829 317 NA 
1741474800.0 250204.0 NA 434 487 0 NA NA NA 640 643 0 NA NA NA 1971 989 296 NA NA NA 865 694 342 NA NA 
1741474800.0 250206.0 NA 436 497 0 NA NA NA 614 681 0 NA NA NA 1968 1096 337 NA NA NA 837 739 404 NA NA 
1741474800.0 250206.17 NA 521 549 0 NA NA NA 704 807 0 NA NA NA 4492 1310 438 NA NA NA 1624 1087 509 NA NA 
1741474800.0 250206.181 NA 465 556 649 0 NA NA 651 797 897 0 NA NA 1567 3979 1228 388 NA NA 1016 1195 900 431 NA 
1741474800.0 250206.182 137 537 638 0 NA NA 218 719 866 0 NA NA 575 1518 963 371 NA NA 670 679 802 481 NA NA 
1741474800.0 250207.17 NA 519 561 0 NA NA NA 693 752 0 NA NA NA 3286 946 232 NA NA NA 2013 741 312 NA NA 
1741474800.0 250208.17 NA 521 597 0 NA NA NA 718 885 0 NA NA NA 3957 1870 445 NA NA NA 1806 1273 469 NA NA 
1741474800.0 250208.18 NA 571 616 0 NA NA NA 803 894 0 NA NA NA 4362 1638 382 NA NA NA 1524 955 403 NA NA 
1741474800.0 25034.114 NA 1490 2003 0 NA NA NA 1934 2993 0 NA NA NA 5308 17082 442 NA NA NA 2778 7705 586 NA NA 
1741474800.0 25034.21 NA 888 761 302 NA NA NA 1247 1048 450 NA NA NA 4417 3577 664 NA NA NA 2208 1280 371 NA NA 
1741474800.0 25034.99 NA 1037 1337 1237 0 NA NA 1489 1951 1837 0 NA NA 3326 2213 9828 434 NA NA 2292 1195 3188 459 NA 
1741474800.0 25034.9921 NA 953 946 732 297 NA NA 1399 1354 1057 430 NA NA 3252 1663 3367 649 NA NA 2180 652 1227 383 NA 
1741474800.0 25034.999 NA 581 887 735 0 NA NA 809 1175 1001 0 NA NA 1454 1202 2564 418 NA NA 1293 589 1298 457 NA 
1741474800.0 250399.0 292 NA NA NA NA NA 405 NA NA NA NA NA 304 NA NA NA NA NA 425 NA NA NA NA NA 
1741474800.0 250399.17 358 NA NA NA NA NA 469 NA NA NA NA NA 411 NA NA NA NA NA 413 NA NA NA NA NA 
1741474800.0 250399.18 361 NA NA NA NA NA 470 NA NA NA NA NA 440 NA NA NA NA NA 442 NA NA NA NA NA 
1741474800.0 250400.0 453 0 197 NA NA NA 585 0 296 NA NA NA 419 188 271 NA NA NA 636 215 318 NA NA NA 
1741474800.0 250400.17 517 0 200 NA NA NA 665 0 297 NA NA NA 514 205 279 NA NA NA 785 253 306 NA NA NA 
1741474800.0 250400.18 527 0 199 NA NA NA 692 0 295 NA NA NA 509 201 272 NA NA NA 638 231 318 NA NA NA 
1741474800.0 250402.0 419 0 196 NA NA NA 629 0 304 NA NA NA 488 217 276 NA NA NA 789 338 309 NA NA NA 
1741474800.0 250402.1 301 439 0 NA NA NA 407 574 0 NA NA NA 308 461 217 NA NA NA 469 404 284 NA NA NA 
1741474800.0 250402.17 532 0 208 NA NA NA 675 0 319 NA NA NA 529 241 291 NA NA NA 601 264 301 NA NA NA 
1741474800.0 250402.171 354 523 0 NA NA NA 477 637 0 NA NA NA 419 519 238 NA NA NA 551 357 281 NA NA NA 
1741474800.0 250402.18 500 0 205 NA NA NA 694 0 314 NA NA NA 565 228 282 NA NA NA 791 245 337 NA NA NA 
1741474800.0 250402.181 351 531 0 NA NA NA 478 703 0 NA NA NA 455 551 234 NA NA NA 533 455 262 NA NA NA 
1741474800.0 250403.0 414 0 198 NA NA NA 615 0 295 NA NA NA 454 173 271 NA NA NA 784 207 304 NA NA NA 
1741474800.0 250403.17 523 0 170 NA NA NA 661 0 302 NA NA NA 505 200 279 NA NA NA 602 216 275 NA NA NA 
1741474800.0 250403.18 487 0 200 NA NA NA 691 0 299 NA NA NA 556 192 277 NA NA NA 795 208 351 NA NA NA 
1741474800.0 250405.0 455 0 206 NA NA NA 618 0 298 NA NA NA 431 179 269 NA NA NA 613 195 269 NA NA NA 
1741474800.0 250405.17 524 0 204 NA NA NA 654 0 298 NA NA NA 499 209 274 NA NA NA 565 228 364 NA NA NA 
