Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757800800.0 1340.0 NA 221 382 0 NA NA NA NA 312 561 0 NA NA NA NA 187 725 265 NA NA NA NA 194 772 333 NA NA NA 
1757800800.0 1341.0 NA 237 423 0 NA NA NA NA 321 594 0 NA NA NA NA 203 941 310 NA NA NA NA 270 878 375 NA NA NA 
1757800800.0 1343.0 NA 227 406 0 NA NA NA NA 309 565 0 NA NA NA NA 191 772 372 NA NA NA NA 211 737 434 NA NA NA 
1757800800.0 1344.0 NA 216 404 0 NA NA NA NA 308 585 0 NA NA NA NA 187 750 282 NA NA NA NA 218 879 338 NA NA NA 
1757800800.0 1345.0 NA 215 391 0 NA NA NA NA 310 569 0 NA NA NA NA 194 793 299 NA NA NA NA 234 788 362 NA NA NA 
1757800800.0 1348.0 NA 207 387 0 NA NA NA NA 310 549 0 NA NA NA NA 187 736 316 NA NA NA NA 306 856 380 NA NA NA 
1757800800.0 1349.0 NA 226 397 0 NA NA NA NA 309 544 0 NA NA NA NA 186 707 335 NA NA NA NA 203 720 368 NA NA NA 
1757800800.0 135.13 381 0 NA NA NA NA NA 571 0 NA NA NA NA NA 575 421 NA NA NA NA NA 528 542 NA NA NA NA NA 
1757800800.0 135.14 380 0 184 145 NA NA NA 571 0 296 236 NA NA NA 588 296 385 222 NA NA NA 614 383 517 343 NA NA NA 
1757800800.0 135.2 346 0 185 150 NA NA NA 467 0 268 233 NA NA NA 369 209 266 169 NA NA NA 433 244 305 208 NA NA NA 
1757800800.0 135.3 324 0 178 143 NA NA NA 461 0 276 235 NA NA NA 483 272 309 218 NA NA NA 580 343 462 227 NA NA NA 
1757800800.0 135.4 374 0 183 144 NA NA NA 561 0 285 237 NA NA NA 537 289 361 208 NA NA NA 601 411 440 225 NA NA NA 
1757800800.0 135.6 377 0 185 153 NA NA NA 567 0 296 240 NA NA NA 579 239 332 231 NA NA NA 656 320 493 239 NA NA NA 
1757800800.0 135.7 369 0 184 142 NA NA NA 550 0 289 242 NA NA NA 613 244 306 237 NA NA NA 603 277 402 261 NA NA NA 
1757800800.0 135.9 370 0 179 142 NA NA NA 572 0 286 237 NA NA NA 547 314 308 226 NA NA NA 677 411 426 233 NA NA NA 
1757800800.0 1350.0 NA 225 393 0 NA NA NA NA 308 569 0 NA NA NA NA 182 734 334 NA NA NA NA 176 927 389 NA NA NA 
1757800800.0 1351.0 NA 225 396 0 NA NA NA NA 307 558 0 NA NA NA NA 190 734 292 NA NA NA NA 241 776 340 NA NA NA 
1757800800.0 1354.0 NA 225 400 0 NA NA NA NA 310 573 0 NA NA NA NA 183 774 268 NA NA NA NA 193 799 312 NA NA NA 
1757800800.0 1355.0 NA 231 394 0 NA NA NA NA 315 592 0 NA NA NA NA 196 795 266 NA NA NA NA 189 866 332 NA NA NA 
1757800800.0 136.72411 NA 243 0 NA NA NA NA NA 421 0 NA NA NA NA NA 1044 98 NA NA NA NA NA 841 118 NA NA NA NA 
1757800800.0 136.733 NA 238 120 0 NA NA NA NA 397 196 0 NA NA NA NA 573 182 125 NA NA NA NA 592 252 149 NA NA NA 
1757800800.0 136.7611 NA 252 0 NA NA NA NA NA 419 0 NA NA NA NA NA 1157 103 NA NA NA NA NA 884 128 NA NA NA NA 
1757800800.0 136.76111 NA 253 0 NA NA NA NA NA 437 0 NA NA NA NA NA 1181 94 NA NA NA NA NA 889 114 NA NA NA NA 
1757800800.0 136.7801 NA 176 0 NA NA NA NA NA 269 0 NA NA NA NA NA 324 96 NA NA NA NA NA 452 118 NA NA NA NA 
1757800800.0 136.83111 NA 255 0 NA NA NA NA NA 453 0 NA NA NA NA NA 1257 91 NA NA NA NA NA 832 113 NA NA NA NA 
1757800800.0 136.8855 NA 172 141 0 NA NA NA NA 258 287 0 NA NA NA NA 239 322 98 NA NA NA NA 278 458 176 NA NA NA 
1757800800.0 136.88811 NA 257 0 NA NA NA NA NA 448 0 NA NA NA NA NA 1256 89 NA NA NA NA NA 1061 110 NA NA NA NA 
1757800800.0 136.8885 NA 176 140 0 NA NA NA NA 249 291 0 NA NA NA NA 239 287 86 NA NA NA NA 282 434 105 NA NA NA 
1757800800.0 136.897 NA 283 138 0 NA NA NA NA 466 242 0 NA NA NA NA 648 156 176 NA NA NA NA 536 213 225 NA NA NA 
1757800800.0 136.899 NA 296 157 0 NA NA NA NA 498 277 0 NA NA NA NA 715 172 172 NA NA NA NA 579 243 261 NA NA NA 
1757800800.0 136.9 NA 235 216 304 200 NA NA NA 398 345 476 304 NA NA NA 4288 707 890 512 NA NA NA 5380 1055 1398 813 NA NA 
1757800800.0 1362.0 129 223 411 0 NA NA NA 261 308 584 0 NA NA NA 4544 191 785 332 NA NA NA 1556 180 798 370 NA NA NA 
1757800800.0 1363.0 151 221 396 0 NA NA NA 260 309 588 0 NA NA NA 4486 193 806 304 NA NA NA 1587 171 785 356 NA NA NA 
1757800800.0 1364.0 NA 224 393 0 NA NA NA NA 304 544 0 NA NA NA NA 180 749 348 NA NA NA NA 177 903 385 NA NA NA 
1757800800.0 1366.0 NA 225 398 0 NA NA NA NA 310 556 0 NA NA NA NA 181 723 327 NA NA NA NA 232 771 363 NA NA NA 
1757800800.0 138.1 NA 285 140 0 NA NA NA NA 476 241 0 NA NA NA NA 612 168 155 NA NA NA NA 660 264 184 NA NA NA 
1757800800.0 138.2 NA 284 140 0 NA NA NA NA 487 239 0 NA NA NA NA 590 142 142 NA NA NA NA 584 238 165 NA NA NA 
1757800800.0 138.3 NA 66 403 0 NA NA NA NA 114 686 0 NA NA NA NA 43 34258 186 NA NA NA NA 189 15598 214 NA NA NA 
1757800800.0 138.4 NA 375 0 NA NA NA NA NA 593 0 NA NA NA NA NA 893 200 NA NA NA NA NA 732 272 NA NA NA NA 
1757800800.0 138.5 NA 398 198 0 NA NA NA NA 629 309 0 NA NA NA NA 1018 225 212 NA NA NA NA 1103 282 240 NA NA NA 
1757800800.0 139.003 NA 187 351 0 NA NA NA NA 264 529 0 NA NA NA NA 145 942 81 NA NA NA NA 127 957 113 NA NA NA 
1757800800.0 139901.0 NA 229 382 0 NA NA NA NA 308 571 0 NA NA NA NA 182 758 383 NA NA NA NA 187 798 423 NA NA NA 
1757800800.0 139902.0 NA 231 411 0 NA NA NA NA 324 604 0 NA NA NA NA 192 785 305 NA NA NA NA 213 874 367 NA NA NA 
1757800800.0 13992501.0 NA 410 650 0 NA NA NA NA 563 895 0 NA NA NA NA 922 1352 401 NA NA NA NA 629 1129 443 NA NA NA 
1757800800.0 140.028 NA 185 529 0 NA NA NA NA 260 830 0 NA NA NA NA 219 4684 165 NA NA NA NA 184 1804 204 NA NA NA 
1757800800.0 140.202 NA 261 NA NA NA NA NA NA 450 NA NA NA NA NA NA 1296 NA NA NA NA NA NA 889 NA NA NA NA NA 
1757800800.0 140.51 NA 95 259 0 NA NA NA NA 153 396 0 NA NA NA NA 253 823 140 NA NA NA NA 250 723 175 NA NA NA 
1757800800.0 140.54 NA 369 0 NA NA NA NA NA 628 0 NA NA NA NA NA 1237 177 NA NA NA NA NA 1285 258 NA NA NA NA 
1757800800.0 140.57 NA 477 0 NA NA NA NA NA 769 0 NA NA NA NA NA 1523 177 NA NA NA NA NA 1337 207 NA NA NA NA 
1757800800.0 140.6 NA 88 372 0 NA NA NA NA 145 598 0 NA NA NA NA 69 597 172 NA NA NA NA 131 656 258 NA NA NA 
1757800800.0 140.61 NA 370 0 NA NA NA NA NA 611 0 NA NA NA NA NA 1106 199 NA NA NA NA NA 980 231 NA NA NA NA 
1757800800.0 14034.0 NA 619 0 NA NA NA NA NA 858 0 NA NA NA NA NA 2474 330 NA NA NA NA NA 1116 394 NA NA NA NA 
1757800800.0 141.001 NA 379 624 0 NA NA NA NA 610 954 0 NA NA NA NA 1856 9114 256 NA NA NA NA 994 3384 279 NA NA NA 
1757800800.0 141.003 NA 378 627 0 NA NA NA NA 638 948 0 NA NA NA NA 1934 8373 248 NA NA NA NA 958 3337 279 NA NA NA 
1757800800.0 141.008 NA 391 640 0 NA NA NA NA 627 1010 0 NA NA NA NA 1927 10352 259 NA NA NA NA 863 3761 324 NA NA NA 
1757800800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 552 3533 625 NA NA NA NA 602 4461 747 NA NA NA 
1757800800.0 141.011 NA 387 619 0 NA NA NA NA 625 972 0 NA NA NA NA 1734 8542 245 NA NA NA NA 843 3138 318 NA NA NA 
1757800800.0 141.013 NA 383 632 0 NA NA NA NA 670 967 0 NA NA NA NA 1794 8725 232 NA NA NA NA 1032 3258 252 NA NA NA 
1757800800.0 141.033 NA 389 596 0 NA NA NA NA 645 985 0 NA NA NA NA 1846 9914 233 NA NA NA NA 799 3728 262 NA NA NA 
1757800800.0 141.034 NA 387 636 0 NA NA NA NA 617 1014 0 NA NA NA NA 1846 10469 229 NA NA NA NA 872 3719 279 NA NA NA 
1757800800.0 141.035 NA 412 638 0 NA NA NA NA 646 1032 0 NA NA NA NA 1846 10659 245 NA NA NA NA 838 3991 265 NA NA NA 
1757800800.0 141.038 NA 393 635 0 NA NA NA NA 651 986 0 NA NA NA NA 1871 10055 234 NA NA NA NA 944 3678 294 NA NA NA 
1757800800.0 141.039 NA 373 634 0 NA NA NA NA 606 979 0 NA NA NA NA 1946 10130 256 NA NA NA NA 938 3604 287 NA NA NA 
1757800800.0 141.041 NA 388 645 0 NA NA NA NA 656 1015 0 NA NA NA NA 2222 13509 240 NA NA NA NA 1038 5126 323 NA NA NA 
1757800800.0 141.042 NA 370 650 0 NA NA NA NA 616 944 0 NA NA NA NA 1354 8017 277 NA NA NA NA 679 3080 331 NA NA NA 
1757800800.0 141.043 NA 397 637 0 NA NA NA NA 685 1046 0 NA NA NA NA 2446 15336 260 NA NA NA NA 1263 5910 403 NA NA NA 
1757800800.0 141.044 NA 388 639 0 NA NA NA NA 664 1036 0 NA NA NA NA 1954 13960 259 NA NA NA NA 1075 5618 302 NA NA NA 
1757800800.0 141.045 NA 421 641 0 NA NA NA NA 711 1095 0 NA NA NA NA 2675 17559 247 NA NA NA NA 1196 6487 295 NA NA NA 
1757800800.0 141.046 NA 383 644 0 NA NA NA NA 642 972 0 NA NA NA NA 1932 12631 277 NA NA NA NA 984 4477 350 NA NA NA 
1757800800.0 141.047 NA 410 638 0 NA NA NA NA 676 1040 0 NA NA NA NA 1966 13450 255 NA NA NA NA 977 5246 329 NA NA NA 
1757800800.0 141.048 NA 368 655 0 NA NA NA NA 661 1040 0 NA NA NA NA 2395 13623 246 NA NA NA NA 1194 5333 279 NA NA NA 
1757800800.0 141.049 NA 374 622 0 NA NA NA NA 614 939 0 NA NA NA NA 2133 9850 245 NA NA NA NA 955 3792 305 NA NA NA 
1757800800.0 141.102 NA 387 644 0 NA NA NA NA 654 1039 0 NA NA NA NA 2203 10474 215 NA NA NA NA 978 3950 240 NA NA NA 
1757800800.0 141.103 NA 368 670 0 NA NA NA NA 634 1112 0 NA NA NA NA 1942 11156 221 NA NA NA NA 1080 4181 260 NA NA NA 
1757800800.0 141.104 NA 397 695 0 NA NA NA NA 646 1315 0 NA NA NA NA 2108 11369 235 NA NA NA NA 1098 4351 325 NA NA NA 
1757800800.0 141.105 NA 337 575 0 NA NA NA NA 566 963 0 NA NA NA NA 1063 3996 234 NA NA NA NA 730 2416 290 NA NA NA 
1757800800.0 141.106 NA 388 641 0 NA NA NA NA 660 1054 0 NA NA NA NA 1784 9277 262 NA NA NA NA 843 3587 289 NA NA NA 
1757800800.0 141.107 NA 376 710 0 NA NA NA NA 614 1166 0 NA NA NA NA 1870 10047 272 NA NA NA NA 915 3876 316 NA NA NA 
1757800800.0 141.108 NA 392 654 0 NA NA NA NA 646 1062 0 NA NA NA NA 2036 10587 234 NA NA NA NA 1023 3908 260 NA NA NA 
1757800800.0 141.11 NA 393 651 0 NA NA NA NA 635 1049 0 NA NA NA NA 2002 11789 288 NA NA NA NA 939 4580 323 NA NA NA 
1757800800.0 141.111 NA 365 662 0 NA NA NA NA 557 1039 0 NA NA NA NA 1732 10616 261 NA NA NA NA 826 3921 301 NA NA NA 
1757800800.0 141.112 NA 386 653 0 NA NA NA NA 656 1034 0 NA NA NA NA 1883 11400 227 NA NA NA NA 857 4115 285 NA NA NA 
1757800800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 353 737 286 NA NA NA NA 347 715 338 NA NA NA 
