Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746914400.0 1.0 156 169 284 NA NA NA NA 262 238 406 NA NA NA NA 679 174 465 NA NA NA NA 500 164 487 NA NA NA NA 
1746914400.0 10003.0 NA 288 465 0 147 165 NA NA 376 676 0 210 251 NA NA 1014 1010 273 216 365 NA NA 458 1021 300 255 398 NA 
1746914400.0 10024.1 NA 301 285 0 NA NA NA NA 383 417 0 NA NA NA NA 881 335 599 NA NA NA NA 356 345 628 NA NA NA 
1746914400.0 10024.3 NA 301 272 0 NA NA NA NA 395 380 0 NA NA NA NA 830 319 473 NA NA NA NA 347 317 508 NA NA NA 
1746914400.0 1003.0 NA 382 0 NA NA NA NA NA 626 0 NA NA NA NA NA 1260 128 NA NA NA NA NA 807 154 NA NA NA NA 
1746914400.0 1004.0 NA 263 149 0 0 0 0 NA 388 210 0 0 0 0 NA 399 112 32 42 81 82 NA 575 165 65 54 97 96 
1746914400.0 10042.0 NA 291 463 0 180 165 NA NA 383 686 0 293 253 NA NA 862 784 413 160 235 NA NA 426 836 499 185 249 NA 
1746914400.0 1005.0 NA 209 158 0 0 NA NA NA 360 251 0 0 NA NA NA 211 102 41 59 NA NA NA 275 196 84 89 NA NA 
1746914400.0 101.0 171 NA NA NA NA NA NA 298 NA NA NA NA NA NA 373 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1746914400.0 1010.0 NA 83 99 0 NA NA NA NA 148 158 0 NA NA NA NA 64 76 67 NA NA NA NA 161 91 85 NA NA NA 
1746914400.0 102.0 171 NA NA NA NA NA NA 278 NA NA NA NA NA NA 348 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1746914400.0 1020.0 NA 91 79 0 89 NA NA NA 161 148 0 158 NA NA NA 81 57 31 73 NA NA NA 179 118 45 115 NA NA 
1746914400.0 10224.0 NA 490 740 0 163 NA NA NA 668 1074 0 249 NA NA NA 1675 1551 351 265 NA NA NA 854 1334 396 424 NA NA 
1746914400.0 10224.15 NA 478 709 0 184 NA NA NA 628 959 0 271 NA NA NA 1588 1504 352 300 NA NA NA 796 1334 377 354 NA NA 
1746914400.0 10225.0 NA 464 710 0 165 NA NA NA 612 910 0 245 NA NA NA 1660 1382 330 249 NA NA NA 966 1376 359 268 NA NA 
1746914400.0 103.0 122 0 0 NA NA NA NA 202 0 0 NA NA NA NA 301 58 596 NA NA NA NA 334 92 781 NA NA NA NA 
1746914400.0 1030.0 NA 260 95 0 0 NA NA NA 426 158 0 0 NA NA NA 2356 73 30 31 NA NA NA 930 89 52 57 NA NA 
1746914400.0 1040.1 NA 123 80 0 NA NA NA NA 191 137 0 NA NA NA NA 153 56 54 NA NA NA NA 252 72 88 NA NA NA 
1746914400.0 1041.0 NA 119 84 0 NA NA NA NA 189 145 0 NA NA NA NA 106 65 34 NA NA NA NA 184 118 49 NA NA NA 
1746914400.0 1042.0 NA 119 82 0 NA NA NA NA 191 141 0 NA NA NA NA 204 62 33 NA NA NA NA 450 74 66 NA NA NA 
1746914400.0 10424.0 NA 253 464 0 NA NA NA NA 339 665 0 NA NA NA NA 201 830 318 NA NA NA NA 259 920 343 NA NA NA 
1746914400.0 1043.0 NA 103 84 0 NA NA NA NA 171 145 0 NA NA NA NA 131 64 31 NA NA NA NA 195 88 44 NA NA NA 
1746914400.0 1044.0 NA 103 107 0 NA NA NA NA 173 177 0 NA NA NA NA 132 87 35 NA NA NA NA 197 89 47 NA NA NA 
1746914400.0 1045.0 NA 104 101 0 NA NA NA NA 175 166 0 NA NA NA NA 131 83 32 NA NA NA NA 164 79 47 NA NA NA 
1746914400.0 105.0 157 171 81 NA NA NA NA 268 257 136 NA NA NA NA 716 156 63 NA NA NA NA 448 167 100 NA NA NA NA 
1746914400.0 1052.0 NA 210 158 0 NA NA NA NA 362 254 0 NA NA NA NA 212 94 31 NA NA NA NA 261 113 45 NA NA NA 
1746914400.0 1052.1 NA 143 0 NA NA NA NA NA 237 0 NA NA NA NA NA 90 33 NA NA NA NA NA 122 53 NA NA NA NA 
1746914400.0 106.0 122 0 0 NA NA NA NA 201 0 0 NA NA NA NA 300 59 603 NA NA NA NA 319 92 882 NA NA NA NA 
1746914400.0 1060.1 NA 163 NA NA NA NA NA NA 247 NA NA NA NA NA NA 258 NA NA NA NA NA NA 215 NA NA NA NA NA 
1746914400.0 1060.2 NA 168 NA NA NA NA NA NA 252 NA NA NA NA NA NA 218 NA NA NA NA NA NA 212 NA NA NA NA NA 
1746914400.0 107.0 159 177 356 NA NA NA NA 267 256 509 NA NA NA NA 835 176 712 NA NA NA NA 428 153 760 NA NA NA NA 
1746914400.0 108.0 158 177 361 NA NA NA NA 263 251 503 NA NA NA NA 1071 176 722 NA NA NA NA 559 143 709 NA NA NA NA 
1746914400.0 10824.1 NA 291 284 0 NA NA NA NA 385 400 0 NA NA NA NA 857 362 585 NA NA NA NA 346 379 633 NA NA NA 
1746914400.0 10824.501 NA 290 158 0 NA NA NA NA 380 293 0 NA NA NA NA 843 220 202 NA NA NA NA 361 283 244 NA NA NA 
1746914400.0 10824.505 NA 290 162 0 NA NA NA NA 373 303 0 NA NA NA NA 834 228 248 NA NA NA NA 372 288 302 NA NA NA 
1746914400.0 10824.511 NA 292 127 0 NA NA NA NA 375 210 0 NA NA NA NA 850 160 76 NA NA NA NA 378 219 128 NA NA NA 
1746914400.0 10824.521 NA 291 122 0 NA NA NA NA 387 185 0 NA NA NA NA 839 146 76 NA NA NA NA 349 162 92 NA NA NA 
1746914400.0 10842.501 NA 286 158 0 NA NA NA NA 374 294 0 NA NA NA NA 838 219 251 NA NA NA NA 393 281 336 NA NA NA 
1746914400.0 10842.505 NA 288 157 0 NA NA NA NA 365 301 0 NA NA NA NA 862 225 300 NA NA NA NA 362 315 354 NA NA NA 
1746914400.0 109.0 164 179 361 NA NA NA NA 272 255 523 NA NA NA NA 1106 168 757 NA NA NA NA 570 160 708 NA NA NA NA 
1746914400.0 11.0 NA 193 364 0 122 NA NA NA 277 486 0 185 NA NA NA 626 842 287 131 NA NA NA 291 691 312 173 NA NA 
1746914400.0 110.0 126 171 345 NA NA NA NA 212 253 511 NA NA NA NA 312 167 703 NA NA NA NA 319 202 886 NA NA NA NA 
1746914400.0 11024.0 NA 562 771 0 169 NA NA NA 735 1134 0 250 NA NA NA 2052 1719 321 242 NA NA NA 869 1272 364 265 NA NA 
1746914400.0 11024.15 NA 532 810 0 187 NA NA NA 730 1118 0 266 NA NA NA 2085 1763 327 283 NA NA NA 1054 1238 348 341 NA NA 
1746914400.0 11024.2 NA 539 795 0 164 NA NA NA 738 1126 0 247 NA NA NA 2073 1755 317 185 NA NA NA 843 1192 353 200 NA NA 
1746914400.0 11024.6 NA 511 827 0 169 NA NA NA 729 1108 0 248 NA NA NA 2230 1872 353 249 NA NA NA 1142 1476 430 256 NA NA 
1746914400.0 11025.0 NA 542 753 0 168 NA NA NA 736 1110 0 257 NA NA NA 2135 1735 336 259 NA NA NA 1107 1340 402 391 NA NA 
1746914400.0 111.0 161 175 347 NA NA NA NA 263 250 496 NA NA NA NA 590 151 713 NA NA NA NA 418 193 817 NA NA NA NA 
1746914400.0 11224.0 NA 254 476 0 NA NA NA NA 334 706 0 NA NA NA NA 204 867 318 NA NA NA NA 212 921 334 NA NA NA 
1746914400.0 11224.6 NA 254 462 0 NA NA NA NA 338 679 0 NA NA NA NA 210 856 326 NA NA NA NA 205 901 352 NA NA NA 
1746914400.0 115.0 166 177 354 NA NA NA NA 276 251 523 NA NA NA NA 931 188 712 NA NA NA NA 486 171 709 NA NA NA NA 
1746914400.0 11634.1 NA 260 280 0 NA NA NA NA 353 404 0 NA NA NA NA 209 310 584 NA NA NA NA 228 375 804 NA NA NA 
1746914400.0 11634.24 NA 202 439 0 140 NA NA NA 289 665 0 203 NA NA NA 118 738 198 134 NA NA NA 154 811 237 143 NA NA 
1746914400.0 11634.7 NA 271 503 0 NA NA NA NA 367 738 0 NA NA NA NA 216 902 342 NA NA NA NA 163 758 436 NA NA NA 
1746914400.0 11634.911 151 265 501 0 155 NA NA 234 351 707 0 233 NA NA 1373 606 1223 523 221 NA NA 775 442 1118 614 212 NA NA 
1746914400.0 11650.911 149 258 488 0 176 NA NA 233 344 691 0 268 NA NA 944 570 1077 573 362 NA NA 985 583 1245 756 266 NA NA 
1746914400.0 11834.0 NA 614 1078 0 NA NA NA NA 894 1422 0 NA NA NA NA 1831 2728 377 NA NA NA NA 929 1503 401 NA NA NA 
1746914400.0 11834.13 NA 612 1114 0 NA NA NA NA 876 1584 0 NA NA NA NA 1880 2975 358 NA NA NA NA 1203 1482 435 NA NA NA 
1746914400.0 11834.19 NA 608 1008 0 NA NA NA NA 885 1447 0 NA NA NA NA 1872 2814 371 NA NA NA NA 862 1419 393 NA NA NA 
1746914400.0 11834.24 NA 212 452 0 NA NA NA NA 299 677 0 NA NA NA NA 125 755 271 NA NA NA NA 156 875 399 NA NA NA 
1746914400.0 11834.99 NA 587 656 707 0 NA NA NA 845 899 982 0 NA NA NA 2063 494 2185 361 NA NA NA 1119 240 1078 513 NA NA 
1746914400.0 11846.0 NA 615 997 0 NA NA NA NA 835 1411 0 NA NA NA NA 1782 2252 323 NA NA NA NA 934 1461 347 NA NA NA 
1746914400.0 11846.19 NA 594 943 0 NA NA NA NA 826 1361 0 NA NA NA NA 1757 2067 306 NA NA NA NA 947 1362 331 NA NA NA 
1746914400.0 119.0 156 173 353 NA NA NA NA 266 250 491 NA NA NA NA 691 175 710 NA NA NA NA 490 207 734 NA NA NA NA 
1746914400.0 12.0 NA 204 389 0 NA NA NA NA 286 571 0 NA NA NA NA 838 1726 602 NA NA NA NA 459 1156 705 NA NA NA 
1746914400.0 120.0 128 148 339 NA NA NA NA 222 247 477 NA NA NA NA 288 172 688 NA NA NA NA 298 219 746 NA NA NA NA 
1746914400.0 12034.0 NA 267 505 0 NA NA NA NA 359 732 0 NA NA NA NA 209 870 328 NA NA NA NA 168 843 352 NA NA NA 
1746914400.0 121.0 165 182 368 NA NA NA NA 274 257 529 NA NA NA NA 1317 193 772 NA NA NA NA 603 169 744 NA NA NA NA 
1746914400.0 122.0 127 162 334 NA NA NA NA 214 230 468 NA NA NA NA 325 116 627 NA NA NA NA 438 163 744 NA NA NA NA 
1746914400.0 123.1 395 NA NA NA NA NA NA 524 NA NA NA NA NA NA 398 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1746914400.0 123.2 364 NA NA NA NA NA NA 542 NA NA NA NA NA NA 460 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1746914400.0 123.3 312 NA NA NA NA NA NA 421 NA NA NA NA NA NA 342 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1746914400.0 124.1 389 NA NA NA NA NA NA 494 NA NA NA NA NA NA 347 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1746914400.0 124.2 393 NA NA NA NA NA NA 521 NA NA NA NA NA NA 374 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1746914400.0 124.4 382 NA NA NA NA NA NA 504 NA NA NA NA NA NA 345 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1746914400.0 124.5 386 NA NA NA NA NA NA 516 NA NA NA NA NA NA 349 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1746914400.0 124.6 314 NA NA NA NA NA NA 437 NA NA NA NA NA NA 338 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1746914400.0 12434.501 NA 465 188 0 NA NA NA NA 642 332 0 NA NA NA NA 1126 257 192 NA NA NA NA 548 277 221 NA NA NA 
1746914400.0 12434.505 NA 466 188 0 NA NA NA NA 638 315 0 NA NA NA NA 1122 268 254 NA NA NA NA 518 328 312 NA NA NA 
1746914400.0 12434.511 NA 466 159 0 NA NA NA NA 625 245 0 NA NA NA NA 1117 224 78 NA NA NA NA 538 259 134 NA NA NA 
1746914400.0 12434.521 NA 465 157 0 NA NA NA NA 618 225 0 NA NA NA NA 1123 222 75 NA NA NA NA 551 233 122 NA NA NA 
1746914400.0 12434.7 NA 470 600 0 NA NA NA NA 632 879 0 NA NA NA NA 1165 1343 456 NA NA NA NA 538 1326 509 NA NA NA 
1746914400.0 12450.501 NA 446 188 0 NA NA NA NA 576 335 0 NA NA NA NA 1099 258 219 NA NA NA NA 698 296 270 NA NA NA 
1746914400.0 12450.505 NA 454 183 0 NA NA NA NA 622 329 0 NA NA NA NA 1097 253 271 NA NA NA NA 513 273 305 NA NA NA 
1746914400.0 125.0 164 177 355 NA NA NA NA 279 250 496 NA NA NA NA 887 173 699 NA NA NA NA 449 157 678 NA NA NA NA 
1746914400.0 126.0 127 171 342 NA NA NA NA 205 246 492 NA NA NA NA 515 172 689 NA NA NA NA 379 193 730 NA NA NA NA 
1746914400.0 12634.0 NA 821 1088 0 NA NA NA NA 1153 1561 0 NA NA NA NA 2687 2848 468 NA NA NA NA 1280 1787 513 NA NA NA 
1746914400.0 12634.99 NA 532 845 798 0 NA NA NA 863 1146 1202 0 NA NA NA 2125 2096 2453 480 NA NA NA 1609 777 1377 571 NA NA 
1746914400.0 127.0 126 172 342 NA NA NA NA 204 241 472 NA NA NA NA 391 159 662 NA NA NA NA 409 219 831 NA NA NA NA 
1746914400.0 128.0 125 173 341 NA NA NA NA 201 246 465 NA NA NA NA 332 210 807 NA NA NA NA 338 194 820 NA NA NA NA 
1746914400.0 129.0 87 173 342 NA NA NA NA 200 247 495 NA NA NA NA 275 171 681 NA NA NA NA 302 182 701 NA NA NA NA 
1746914400.0 13.0 NA 183 364 0 NA NA NA NA 263 550 0 NA NA NA NA 154 922 270 NA NA NA NA 226 877 307 NA NA NA 
1746914400.0 130.0 127 172 342 NA NA NA NA 214 247 482 NA NA NA NA 285 153 634 NA NA NA NA 337 193 685 NA NA NA NA 
1746914400.0 1301.0 153 209 305 NA NA NA NA 244 288 436 NA NA NA NA 735 172 443 NA NA NA NA 580 169 542 NA NA NA NA 
1746914400.0 1301.17 134 282 332 NA NA NA NA 215 349 477 NA NA NA NA 752 863 470 NA NA NA NA 558 345 575 NA NA NA NA 
1746914400.0 1302.0 161 218 322 NA NA NA NA 251 298 490 NA NA NA NA 1089 187 516 NA NA NA NA 515 150 459 NA NA NA NA 
1746914400.0 1303.0 155 218 325 NA NA NA NA 246 292 490 NA NA NA NA 2417 203 886 NA NA NA NA 1210 178 843 NA NA NA NA 
1746914400.0 13034.0 NA 752 1073 0 NA NA NA NA 1114 1469 0 NA NA NA NA 2200 4730 459 NA NA NA NA 1650 2318 536 NA NA NA 
1746914400.0 13034.99 NA 573 808 804 0 NA NA NA 822 1223 1147 0 NA NA NA 2222 994 3970 450 NA NA NA 2072 672 1762 471 NA NA 
1746914400.0 1306.0 NA 218 390 0 NA NA NA NA 309 540 0 NA NA NA NA 169 709 203 NA NA NA NA 204 746 223 NA NA NA 
1746914400.0 1307.0 NA 205 246 95 0 NA NA NA 292 371 154 0 NA NA NA 161 266 75 89 NA NA NA 230 328 143 104 NA NA 
1746914400.0 1308.0 NA 204 235 95 0 NA NA NA 287 367 153 0 NA NA NA 152 218 76 92 NA NA NA 225 321 136 113 NA NA 
1746914400.0 1309.0 NA 219 409 0 NA NA NA NA 313 596 0 NA NA NA NA 198 784 268 NA NA NA NA 259 800 317 NA NA NA 
1746914400.0 131.0 128 171 341 NA NA NA NA 215 241 484 NA NA NA NA 433 170 681 NA NA NA NA 353 208 729 NA NA NA NA 
1746914400.0 1310.0 NA 227 410 0 NA NA NA NA 317 573 0 NA NA NA NA 193 729 255 NA NA NA NA 229 753 272 NA NA NA 
1746914400.0 1311.0 NA 223 405 0 122 NA NA NA 305 558 0 185 NA NA NA 171 593 282 126 NA NA NA 182 675 314 169 NA NA 
1746914400.0 1312.0 NA 226 407 0 NA NA NA NA 312 591 0 NA NA NA NA 234 948 537 NA NA NA NA 239 881 625 NA NA NA 
1746914400.0 1313.0 NA 230 393 0 NA NA NA NA 322 596 0 NA NA NA NA 169 897 264 NA NA NA NA 236 950 284 NA NA NA 
1746914400.0 1314.0 NA 227 403 0 NA NA NA NA 306 555 0 NA NA NA NA 188 755 335 NA NA NA NA 251 829 367 NA NA NA 
1746914400.0 1315.0 NA 218 389 0 NA NA NA NA 311 539 0 NA NA NA NA 173 678 182 NA NA NA NA 202 781 203 NA NA NA 
1746914400.0 1316.0 NA 218 389 0 NA NA NA NA 306 547 0 NA NA NA NA 180 709 198 NA NA NA NA 227 775 220 NA NA NA 
1746914400.0 1318.0 NA 217 392 0 154 NA NA NA 302 532 0 237 NA NA NA 169 680 158 175 NA NA NA 232 734 177 190 NA NA 
1746914400.0 1319.0 NA 218 391 0 NA NA NA NA 305 545 0 NA NA NA NA 162 679 163 NA NA NA NA 219 999 183 NA NA NA 
1746914400.0 132.0 160 180 359 NA NA NA NA 267 249 520 NA NA NA NA 976 181 737 NA NA NA NA 480 155 727 NA NA NA NA 
1746914400.0 1323.0 NA 218 386 0 NA NA NA NA 308 545 0 NA NA NA NA 175 709 157 NA NA NA NA 210 884 183 NA NA NA 
1746914400.0 13234.0 NA 595 0 NA NA NA NA NA 810 0 NA NA NA NA NA 1883 327 NA NA NA NA NA 973 347 NA NA NA NA 
1746914400.0 1325.1 NA 229 241 0 NA NA NA NA 317 372 0 NA NA NA NA 176 293 428 NA NA NA NA 248 454 513 NA NA NA 
1746914400.0 1325.2 NA 229 408 0 NA NA NA NA 314 577 0 NA NA NA NA 190 796 282 NA NA NA NA 199 890 338 NA NA NA 
1746914400.0 1325.3 NA 229 235 0 NA NA NA NA 307 365 0 NA NA NA NA 180 281 407 NA NA NA NA 276 392 544 NA NA NA 
1746914400.0 1325.4 NA 229 413 0 NA NA NA NA 312 582 0 NA NA NA NA 194 776 285 NA NA NA NA 227 768 306 NA NA NA 
1746914400.0 1325.5 NA 252 0 NA NA NA NA NA 390 0 NA NA NA NA NA 785 76 NA NA NA NA NA 786 149 NA NA NA NA 
1746914400.0 1325.51 NA 238 0 NA NA NA NA NA 363 0 NA NA NA NA NA 747 76 NA NA NA NA NA 838 116 NA NA NA NA 
1746914400.0 1325.516 NA 262 0 NA NA NA NA NA 409 0 NA NA NA NA NA 829 77 NA NA NA NA NA 821 125 NA NA NA NA 
1746914400.0 1325.5161 NA 259 0 NA NA NA NA NA 415 0 NA NA NA NA NA 856 74 NA NA NA NA NA 832 93 NA NA NA NA 
1746914400.0 1325.517 NA 248 0 NA NA NA NA NA 404 0 NA NA NA NA NA 851 74 NA NA NA NA NA 808 105 NA NA NA NA 
1746914400.0 1325.518 NA 280 0 NA NA NA NA NA 444 0 NA NA NA NA NA 1036 73 NA NA NA NA NA 850 131 NA NA NA NA 
1746914400.0 1326.0 NA 225 392 0 NA NA NA NA 314 569 0 NA NA NA NA 189 740 254 NA NA NA NA 238 919 273 NA NA NA 
1746914400.0 1327.0 NA 225 390 0 NA NA NA NA 314 543 0 NA NA NA NA 185 742 295 NA NA NA NA 222 867 458 NA NA NA 
1746914400.0 1328.0 NA 230 407 0 NA NA NA NA 305 587 0 NA NA NA NA 194 785 263 NA NA NA NA 215 857 301 NA NA NA 
1746914400.0 133.0 160 181 361 NA NA NA NA 276 255 554 NA NA NA NA 1264 183 835 NA NA NA NA 560 156 1053 NA NA NA NA 
1746914400.0 1332.0 NA 226 404 0 NA NA NA NA 312 579 0 NA NA NA NA 186 734 259 NA NA NA NA 235 750 298 NA NA NA 
1746914400.0 1333.0 NA 223 387 0 NA NA NA NA 307 548 0 NA NA NA NA 183 732 253 NA NA NA NA 231 916 276 NA NA NA 
1746914400.0 1334.0 NA 228 406 0 NA NA NA NA 313 561 0 NA NA NA NA 236 875 411 NA NA NA NA 224 856 494 NA NA NA 
1746914400.0 1335.0 NA 222 391 0 NA NA NA NA 308 554 0 NA NA NA NA 182 748 283 NA NA NA NA 198 881 411 NA NA NA 
1746914400.0 1339.0 NA 228 409 0 NA NA NA NA 316 608 0 NA NA NA NA 201 896 257 NA NA NA NA 245 959 274 NA NA NA 
1746914400.0 134.0 NA 366 81 0 NA NA NA NA 562 136 0 NA NA NA NA 1340 59 33 NA NA NA NA 1383 79 49 NA NA NA 
1746914400.0 134.707 NA 98 411 0 NA NA NA NA 163 632 0 NA NA NA NA 75 2219 148 NA NA NA NA 115 1066 170 NA NA NA 
1746914400.0 134.801 NA 95 403 0 NA NA NA NA 163 578 0 NA NA NA NA 75 1683 152 NA NA NA NA 135 959 174 NA NA NA 
1746914400.0 134.813 NA 241 121 0 NA NA NA NA 381 188 0 NA NA NA NA 474 98 93 NA NA NA NA 312 132 116 NA NA NA 
1746914400.0 134.905 NA 97 405 0 NA NA NA NA 168 615 0 NA NA NA NA 75 2032 151 NA NA NA NA 110 1138 174 NA NA NA 
1746914400.0 134.99603 NA 98 414 0 NA NA NA NA 167 613 0 NA NA NA NA 82 2512 150 NA NA NA NA 118 1186 166 NA NA NA 
1746914400.0 1340.0 NA 220 396 0 NA NA NA NA 302 540 0 NA NA NA NA 180 729 258 NA NA NA NA 210 839 280 NA NA NA 
1746914400.0 1341.0 NA 235 422 0 NA NA NA NA 325 613 0 NA NA NA NA 205 989 310 NA NA NA NA 249 913 340 NA NA NA 
1746914400.0 1343.0 NA 227 405 0 NA NA NA NA 304 571 0 NA NA NA NA 189 776 358 NA NA NA NA 241 793 382 NA NA NA 
1746914400.0 1344.0 NA 228 408 0 NA NA NA NA 313 570 0 NA NA NA NA 188 776 273 NA NA NA NA 228 824 291 NA NA NA 
1746914400.0 1345.0 NA 225 409 0 NA NA NA NA 313 592 0 NA NA NA NA 191 761 282 NA NA NA NA 256 809 301 NA NA NA 
1746914400.0 1347.0 NA 227 404 0 NA NA NA NA 304 575 0 NA NA NA NA 230 842 503 NA NA NA NA 202 887 557 NA NA NA 
1746914400.0 1349.0 NA 224 399 0 NA NA NA NA 301 547 0 NA NA NA NA 223 847 504 NA NA NA NA 244 969 611 NA NA NA 
1746914400.0 135.1 416 0 195 156 NA NA NA 552 0 290 244 NA NA NA 465 235 293 182 NA NA NA 567 260 431 179 NA NA NA 
1746914400.0 135.11 423 0 202 156 NA NA NA 555 0 321 241 NA NA NA 493 221 330 173 NA NA NA 598 329 400 251 NA NA NA 
1746914400.0 135.13 380 0 NA NA NA NA NA 577 0 NA NA NA NA NA 422 345 NA NA NA NA NA 568 391 NA NA NA NA NA 
1746914400.0 135.14 420 0 192 157 NA NA NA 554 0 294 241 NA NA NA 431 239 294 183 NA NA NA 468 276 398 219 NA NA NA 
1746914400.0 135.2 344 0 184 141 NA NA NA 483 0 273 232 NA NA NA 350 216 256 158 NA NA NA 439 350 362 198 NA NA NA 
