Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742684400.0 103.0 122 0 0 NA NA 202 0 0 NA NA 305 56 601 NA NA 328 79 659 NA NA 
1742684400.0 1052.1 NA 142 0 NA NA NA 237 0 NA NA NA 102 43 NA NA NA 149 97 NA NA 
1742684400.0 11634.1 NA 270 280 0 NA NA 354 408 0 NA NA 213 327 628 NA NA 186 406 699 NA 
1742684400.0 119.0 158 172 352 NA NA 263 246 499 NA NA 697 172 704 NA NA 496 216 763 NA NA 
1742684400.0 12634.0 NA 798 1109 0 NA NA 1148 1571 0 NA NA 2939 3070 507 NA NA 1652 2158 592 NA 
1742684400.0 128.0 123 171 341 NA NA 200 242 487 NA NA 290 164 674 NA NA 326 183 761 NA NA 
1742684400.0 129.0 124 171 340 NA NA 202 245 484 NA NA 279 167 708 NA NA 329 197 779 NA NA 
1742684400.0 130.0 128 172 341 NA NA 211 245 482 NA NA 310 167 679 NA NA 322 180 835 NA NA 
1742684400.0 13034.0 NA 770 1132 0 NA NA 1164 1481 0 NA NA 2558 6338 472 NA NA 1682 3460 497 NA 
1742684400.0 13034.99 NA 582 848 772 0 NA 865 1173 1145 0 NA 2295 1111 5956 481 NA 1365 670 3077 536 
1742684400.0 136.758 NA 163 454 0 NA NA 245 712 0 NA NA 212 5257 158 NA NA 251 1936 225 NA 
1742684400.0 136.7803 NA 194 0 NA NA NA 264 0 NA NA NA 310 83 NA NA NA 554 123 NA NA 
1742684400.0 136.82 NA 183 455 0 NA NA 252 740 0 NA NA 196 6566 135 NA NA 234 2448 182 NA 
1742684400.0 136.85 NA 184 550 0 NA NA 260 828 0 NA NA 169 4724 136 NA NA 187 1918 203 NA 
1742684400.0 136.8501 NA 183 440 0 NA NA 253 707 0 NA NA 175 4854 127 NA NA 230 1881 190 NA 
1742684400.0 136.8855 NA 184 147 0 NA NA 265 283 0 NA NA 196 259 71 NA NA 193 331 121 NA 
1742684400.0 136.88811 NA 277 0 NA NA NA 436 0 NA NA NA 977 77 NA NA NA 701 102 NA NA 
1742684400.0 136.9 NA 250 193 333 216 NA 398 345 476 303 NA 3656 564 687 412 NA 4475 940 925 461 
1742684400.0 140.103 NA 184 617 0 NA NA 263 993 0 NA NA 285 7227 166 NA NA 388 2630 204 NA 
1742684400.0 140.107 NA 184 588 0 NA NA 261 925 0 NA NA 316 6690 163 NA NA 405 2514 209 NA 
1742684400.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 404 2835 499 NA NA 405 3449 603 NA 
1742684400.0 141.031 NA 410 659 0 NA NA 636 966 0 NA NA 1582 8198 190 NA NA 891 2905 211 NA 
1742684400.0 144.6 NA 365 NA NA NA NA 517 NA NA NA NA 1339 NA NA NA NA 1130 NA NA NA 
1742684400.0 158.01 NA 212 0 NA NA NA 302 0 NA NA NA 851 76 NA NA NA 767 104 NA NA 
1742684400.0 159.01 NA 208 0 NA NA NA 290 0 NA NA NA 743 86 NA NA NA 650 126 NA NA 
1742684400.0 2017.13 498 0 NA NA NA 644 0 NA NA NA 461 451 NA NA NA 420 524 NA NA NA 
1742684400.0 2018.13 505 0 NA NA NA 633 0 NA NA NA 486 457 NA NA NA 414 499 NA NA NA 
1742684400.0 23634.0 NA 607 548 0 216 NA 790 789 0 297 NA 904 1216 422 363 NA 566 1225 468 353 
1742684400.0 2500.002 NA 278 0 NA NA NA 493 0 NA NA NA 11903 74 NA NA NA 4400 113 NA NA 
1742684400.0 2500.012 NA 236 0 NA NA NA 369 0 NA NA NA 7432 71 NA NA NA 2654 117 NA NA 
1742684400.0 2500.3 NA 196 0 NA NA NA 302 0 NA NA NA 5029 73 NA NA NA 2889 145 NA NA 
1742684400.0 25034.114 NA 1422 1978 0 NA NA 1955 3052 0 NA NA 5848 17877 462 NA NA 2771 7377 528 NA 
1742684400.0 25034.99 NA 1046 1356 1273 0 NA 1489 1900 1841 0 NA 3657 2443 11354 461 NA 2283 1090 3940 493 
1742684400.0 25061.97 1091 NA NA NA NA 1489 NA NA NA NA 3459 NA NA NA NA 1770 NA NA NA NA 
1742684400.0 4001.0 NA 258 454 NA NA NA 357 638 NA NA NA 338 1046 NA NA NA 371 952 NA NA 
1742684400.0 500199.0 292 NA NA NA NA 429 NA NA NA NA 670 NA NA NA NA 704 NA NA NA NA 
1742684400.0 7.22 121 187 240 116 0 200 263 360 181 0 323 114 239 116 94 351 130 268 151 117 
