Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727560800.0 1.0 153 169 279 NA NA NA NA NA NA 265 238 398 NA NA NA NA NA NA 1181 324 874 NA NA NA NA NA NA 810 338 933 NA NA NA NA NA NA 
1727560800.0 10.0 NA 208 382 0 NA NA NA NA NA NA 307 538 0 NA NA NA NA NA NA 1254 2773 597 NA NA NA NA NA NA 561 2065 624 NA NA NA NA NA 
1727560800.0 1000.0 NA 360 241 0 106 NA NA NA NA NA 494 316 0 170 NA NA NA NA NA 2206 687 319 248 NA NA NA NA NA 1570 728 414 333 NA NA NA NA 
1727560800.0 10001.0 NA 288 459 0 147 141 NA NA NA NA 381 635 0 208 248 NA NA NA NA 1551 1411 488 316 471 NA NA NA NA 709 1362 603 449 619 NA NA NA 
1727560800.0 10002.0 NA 288 459 0 146 165 NA NA NA NA 363 646 0 217 245 NA NA NA NA 1544 1562 487 294 463 NA NA NA NA 674 1875 633 351 522 NA NA NA 
1727560800.0 10003.0 NA 289 463 0 147 166 NA NA NA NA 382 634 0 213 246 NA NA NA NA 1532 1495 481 306 456 NA NA NA NA 633 1646 612 361 486 NA NA NA 
1727560800.0 10004.0 NA 285 459 0 147 164 NA NA NA NA 369 654 0 217 251 NA NA NA NA 1551 1392 403 317 466 NA NA NA NA 800 1328 446 440 594 NA NA NA 
1727560800.0 10005.0 NA 288 460 0 146 163 NA NA NA NA 375 651 0 212 249 NA NA NA NA 1556 1399 416 320 474 NA NA NA NA 722 1334 464 505 594 NA NA NA 
1727560800.0 10006.0 NA 285 456 0 145 160 NA NA NA NA 376 659 0 212 240 NA NA NA NA 1556 1447 469 310 427 NA NA NA NA 854 1639 578 399 468 NA NA NA 
1727560800.0 10007.0 NA 291 461 0 175 162 NA NA NA NA 380 642 0 290 242 NA NA NA NA 1543 1464 632 321 460 NA NA NA NA 637 1552 775 406 543 NA NA NA 
1727560800.0 10008.0 NA 292 462 0 175 163 NA NA NA NA 388 649 0 284 252 NA NA NA NA 1537 1517 611 310 461 NA NA NA NA 631 1650 765 359 521 NA NA NA 
1727560800.0 10009.0 NA 291 464 0 177 163 NA NA NA NA 373 643 0 284 245 NA NA NA NA 1566 1507 636 323 479 NA NA NA NA 735 1497 672 420 691 NA NA NA 
1727560800.0 1001.0 NA 317 185 0 0 0 0 0 0 NA 460 266 0 0 0 0 0 0 NA 1987 365 85 64 93 207 112 199 NA 1742 388 122 85 129 276 139 224 
1727560800.0 1001.2 NA 520 228 0 0 0 0 NA NA NA 746 352 0 0 0 0 NA NA NA 9630 748 107 119 117 137 NA NA NA 4662 667 144 182 142 173 NA NA 
1727560800.0 1001.3 NA 509 220 0 NA NA NA NA NA NA 745 342 0 NA NA NA NA NA NA 7523 690 216 NA NA NA NA NA NA 3971 548 267 NA NA NA NA NA 
1727560800.0 1002.0 NA 358 134 NA NA NA NA NA NA NA 511 174 NA NA NA NA NA NA NA 2342 184 NA NA NA NA NA NA NA 1884 164 NA NA NA NA NA NA 
1727560800.0 1002.3 NA 495 220 0 NA NA NA NA NA NA 720 336 0 NA NA NA NA NA NA 5571 607 230 NA NA NA NA NA NA 2389 555 305 NA NA NA NA NA 
1727560800.0 1002.4 NA 510 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 8844 411 NA NA NA NA NA NA NA 3641 465 NA NA NA NA NA NA 
1727560800.0 10023.0 NA 288 457 0 145 159 NA NA NA NA 375 631 0 209 234 NA NA NA NA 1557 1496 594 315 448 NA NA NA NA 830 1550 710 401 552 NA NA NA 
1727560800.0 10024.0 NA 298 477 0 179 166 NA NA NA NA 383 662 0 296 247 NA NA NA NA 1595 1679 672 325 488 NA NA NA NA 813 1617 844 395 570 NA NA NA 
1727560800.0 10024.1 NA 297 284 0 NA NA NA NA NA NA 381 405 0 NA NA NA NA NA NA 1635 667 1271 NA NA NA NA NA NA 818 696 1387 NA NA NA NA NA 
1727560800.0 10024.2 NA 297 474 0 NA NA NA NA NA NA 388 672 0 NA NA NA NA NA NA 1576 1636 635 NA NA NA NA NA NA 757 1596 664 NA NA NA NA NA 
1727560800.0 10024.3 NA 299 271 0 NA NA NA NA NA NA 387 399 0 NA NA NA NA NA NA 1672 658 1131 NA NA NA NA NA NA 836 675 1407 NA NA NA NA NA 
1727560800.0 10024.4 NA 300 472 0 NA NA NA NA NA NA 389 635 0 NA NA NA NA NA NA 1595 1655 642 NA NA NA NA NA NA 645 1787 783 NA NA NA NA NA 
1727560800.0 10025.0 NA 289 466 0 148 165 NA NA NA NA 370 654 0 218 243 NA NA NA NA 1571 1479 646 321 476 NA NA NA NA 788 1416 796 471 612 NA NA NA 
1727560800.0 10026.0 NA 296 482 0 151 166 NA NA NA NA 389 678 0 216 251 NA NA NA NA 1613 1839 617 306 452 NA NA NA NA 940 1780 654 364 453 NA NA NA 
1727560800.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 2700 322 NA NA NA NA NA NA NA 2354 615 NA NA NA NA NA NA 
1727560800.0 1004.0 NA 267 148 0 0 0 0 NA NA NA 407 213 0 0 0 0 NA NA NA 853 232 68 93 220 209 NA NA NA 1086 371 107 145 284 254 NA NA 
1727560800.0 10042.0 NA 294 467 0 179 163 NA NA NA NA 378 672 0 296 240 NA NA NA NA 1571 1574 846 324 459 NA NA NA NA 834 1781 1015 436 546 NA NA NA 
1727560800.0 1005.0 NA 208 158 0 0 NA NA NA NA NA 360 249 0 0 NA NA NA NA NA 532 241 100 118 NA NA NA NA NA 919 405 165 215 NA NA NA NA 
