Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746309600.0 1.0 157 171 256 NA NA NA NA 269 237 394 NA NA NA NA 716 169 430 NA NA NA NA 589 202 485 NA NA NA NA 
1746309600.0 1000.0 NA 363 246 0 107 NA NA NA 509 322 0 171 NA NA NA 1150 348 141 113 NA NA NA 922 378 162 125 NA NA 
1746309600.0 1001.3 NA 509 221 0 NA NA NA NA 729 346 0 NA NA NA NA 3894 357 116 NA NA NA NA 1626 297 160 NA NA NA 
1746309600.0 1002.0 NA 353 130 NA NA NA NA NA 532 172 NA NA NA NA NA 1230 93 NA NA NA NA NA 1525 84 NA NA NA NA 
1746309600.0 10024.0 NA 265 483 0 179 167 NA NA 386 684 0 295 250 NA NA 838 811 299 159 239 NA NA 409 802 363 197 278 NA 
1746309600.0 1003.0 NA 383 0 NA NA NA NA NA 638 0 NA NA NA NA NA 1254 129 NA NA NA NA NA 811 152 NA NA NA NA 
1746309600.0 1004.0 NA 268 148 0 0 0 0 NA 394 210 0 0 0 0 NA 398 107 32 44 83 85 NA 457 136 50 60 107 105 
1746309600.0 1005.0 NA 209 158 0 0 NA NA NA 374 247 0 0 NA NA NA 214 104 43 59 NA NA NA 259 149 56 92 NA NA 
1746309600.0 101.0 166 NA NA NA NA NA NA 290 NA NA NA NA NA NA 373 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1746309600.0 1010.0 NA 83 101 0 NA NA NA NA 148 163 0 NA NA NA NA 62 80 66 NA NA NA NA 121 108 92 NA NA NA 
1746309600.0 102.0 170 NA NA NA NA NA NA 281 NA NA NA NA NA NA 352 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1746309600.0 1020.0 NA 91 79 0 89 NA NA NA 161 146 0 160 NA NA NA 75 56 31 73 NA NA NA 135 95 72 117 NA NA 
1746309600.0 103.0 122 0 0 NA NA NA NA 204 0 0 NA NA NA NA 281 54 559 NA NA NA NA 334 99 715 NA NA NA NA 
1746309600.0 1040.1 NA 123 80 0 NA NA NA NA 190 136 0 NA NA NA NA 176 59 54 NA NA NA NA 268 83 71 NA NA NA 
1746309600.0 1041.0 NA 121 86 0 NA NA NA NA 190 144 0 NA NA NA NA 107 63 34 NA NA NA NA 148 80 47 NA NA NA 
1746309600.0 1042.0 NA 120 82 0 NA NA NA NA 190 140 0 NA NA NA NA 203 70 34 NA NA NA NA 408 95 55 NA NA NA 
1746309600.0 1043.0 NA 104 84 0 NA NA NA NA 170 146 0 NA NA NA NA 131 61 32 NA NA NA NA 162 80 45 NA NA NA 
1746309600.0 1044.0 NA 103 107 0 NA NA NA NA 167 171 0 NA NA NA NA 131 89 36 NA NA NA NA 155 87 54 NA NA NA 
1746309600.0 1045.0 NA 104 99 0 NA NA NA NA 171 166 0 NA NA NA NA 128 86 31 NA NA NA NA 150 85 43 NA NA NA 
1746309600.0 105.0 154 174 81 NA NA NA NA 258 250 135 NA NA NA NA 642 158 60 NA NA NA NA 438 176 78 NA NA NA NA 
1746309600.0 1052.0 NA 210 157 0 NA NA NA NA 360 250 0 NA NA NA NA 214 99 33 NA NA NA NA 265 128 62 NA NA NA 
1746309600.0 1052.1 NA 143 0 NA NA NA NA NA 242 0 NA NA NA NA NA 91 34 NA NA NA NA NA 142 50 NA NA NA NA 
1746309600.0 106.0 123 0 0 NA NA NA NA 204 0 0 NA NA NA NA 284 55 556 NA NA NA NA 357 108 701 NA NA NA NA 
1746309600.0 1060.1 NA 160 NA NA NA NA NA NA 247 NA NA NA NA NA NA 258 NA NA NA NA NA NA 238 NA NA NA NA NA 
1746309600.0 1060.2 NA 165 NA NA NA NA NA NA 251 NA NA NA NA NA NA 219 NA NA NA NA NA NA 247 NA NA NA NA NA 
1746309600.0 110.0 125 172 346 NA NA NA NA 213 246 478 NA NA NA NA 300 158 637 NA NA NA NA 371 172 716 NA NA NA NA 
1746309600.0 111.0 162 174 348 NA NA NA NA 270 245 500 NA NA NA NA 542 139 615 NA NA NA NA 396 146 659 NA NA NA NA 
1746309600.0 112.0 155 173 334 NA NA NA NA 267 245 476 NA NA NA NA 682 158 632 NA NA NA NA 372 141 694 NA NA NA NA 
1746309600.0 11634.1 NA 271 281 0 NA NA NA NA 365 410 0 NA NA NA NA 205 314 602 NA NA NA NA 207 342 660 NA NA NA 
1746309600.0 11650.911 150 257 491 0 177 NA NA 236 330 702 0 272 NA NA 971 577 1074 573 362 NA NA 1035 597 881 797 302 NA NA 
1746309600.0 11834.13 NA 619 1034 0 NA NA NA NA 888 1427 0 NA NA NA NA 2065 3118 369 NA NA NA NA 1358 1670 394 NA NA NA 
1746309600.0 11834.24 NA 203 454 0 NA NA NA NA 290 655 0 NA NA NA NA 117 697 251 NA NA NA NA 206 761 292 NA NA NA 
1746309600.0 120.0 125 170 345 NA NA NA NA 222 243 483 NA NA NA NA 275 157 624 NA NA NA NA 314 206 690 NA NA NA NA 
1746309600.0 123.1 366 NA NA NA NA NA NA 515 NA NA NA NA NA NA 402 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1746309600.0 123.2 408 NA NA NA NA NA NA 534 NA NA NA NA NA NA 449 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1746309600.0 123.3 313 NA NA NA NA NA NA 426 NA NA NA NA NA NA 345 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1746309600.0 124.1 343 NA NA NA NA NA NA 497 NA NA NA NA NA NA 368 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1746309600.0 124.2 392 NA NA NA NA NA NA 527 NA NA NA NA NA NA 379 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1746309600.0 124.4 379 NA NA NA NA NA NA 493 NA NA NA NA NA NA 354 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1746309600.0 124.5 380 NA NA NA NA NA NA 491 NA NA NA NA NA NA 356 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1746309600.0 124.6 315 NA NA NA NA NA NA 416 NA NA NA NA NA NA 346 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1746309600.0 12450.501 NA 430 184 0 NA NA NA NA 591 317 0 NA NA NA NA 1105 269 220 NA NA NA NA 630 345 246 NA NA NA 
1746309600.0 12634.0 NA 822 1073 0 NA NA NA NA 1160 1426 0 NA NA NA NA 2826 2797 480 NA NA NA NA 1411 1908 518 NA NA NA 
1746309600.0 12634.99 NA 552 826 809 0 NA NA NA 841 1147 1141 0 NA NA NA 2058 2108 2343 473 NA NA NA 1553 898 1441 555 NA NA 
1746309600.0 128.0 124 170 341 NA NA NA NA 200 241 481 NA NA NA NA 267 157 643 NA NA NA NA 408 200 775 NA NA NA NA 
1746309600.0 129.0 125 171 340 NA NA NA NA 202 244 476 NA NA NA NA 272 157 635 NA NA NA NA 449 164 763 NA NA NA NA 
1746309600.0 1301.0 155 209 306 NA NA NA NA 242 284 452 NA NA NA NA 720 171 429 NA NA NA NA 476 156 485 NA NA NA NA 
1746309600.0 13034.0 NA 768 1101 0 NA NA NA NA 1118 1560 0 NA NA NA NA 2281 5064 441 NA NA NA NA 1904 2382 462 NA NA NA 
1746309600.0 13034.99 NA 590 798 802 0 NA NA NA 844 1189 1124 0 NA NA NA 2101 1045 4749 445 NA NA NA 1634 910 2161 505 NA NA 
1746309600.0 1307.0 NA 207 244 96 0 NA NA NA 292 372 154 0 NA NA NA 155 250 74 92 NA NA NA 202 260 103 128 NA NA 
1746309600.0 1308.0 NA 205 240 95 0 NA NA NA 295 363 154 0 NA NA NA 151 215 74 91 NA NA NA 165 255 103 115 NA NA 
1746309600.0 131.0 128 172 342 NA NA NA NA 217 252 474 NA NA NA NA 429 158 651 NA NA NA NA 496 166 706 NA NA NA NA 
1746309600.0 1311.0 NA 222 416 0 122 NA NA NA 301 575 0 183 NA NA NA 169 547 268 126 NA NA NA 253 621 307 183 NA NA 
1746309600.0 1315.0 NA 218 389 0 NA NA NA NA 303 530 0 NA NA NA NA 165 654 176 NA NA NA NA 193 745 217 NA NA NA 
1746309600.0 1324.0 NA 220 408 0 NA NA NA NA 312 577 0 NA NA NA NA 184 742 320 NA NA NA NA 324 813 346 NA NA NA 
1746309600.0 1325.1 NA 230 241 0 NA NA NA NA 319 372 0 NA NA NA NA 178 294 420 NA NA NA NA 251 357 454 NA NA NA 
1746309600.0 1325.3 NA 228 236 0 NA NA NA NA 316 361 0 NA NA NA NA 181 274 417 NA NA NA NA 218 315 467 NA NA NA 
1746309600.0 1325.5 NA 254 0 NA NA NA NA NA 397 0 NA NA NA NA NA 767 71 NA NA NA NA NA 723 111 NA NA NA NA 
1746309600.0 1325.51 NA 239 0 NA NA NA NA NA 369 0 NA NA NA NA NA 731 73 NA NA NA NA NA 630 106 NA NA NA NA 
1746309600.0 1325.516 NA 262 0 NA NA NA NA NA 409 0 NA NA NA NA NA 808 73 NA NA NA NA NA 628 92 NA NA NA NA 
1746309600.0 1325.5161 NA 263 0 NA NA NA NA NA 423 0 NA NA NA NA NA 825 75 NA NA NA NA NA 783 99 NA NA NA NA 
1746309600.0 1325.517 NA 247 0 NA NA NA NA NA 401 0 NA NA NA NA NA 836 70 NA NA NA NA NA 716 86 NA NA NA NA 
