Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766271600.0 1.0 153 169 282 NA NA NA NA NA NA 268 249 383 NA NA NA NA NA NA 746 177 453 NA NA NA NA NA NA 550 205 647 NA NA NA NA NA NA 
1766271600.0 10008.0 NA 280 467 0 177 163 NA NA NA NA 374 661 0 290 251 NA NA NA NA 1050 837 328 206 296 NA NA NA NA 597 865 358 247 341 NA NA NA 
1766271600.0 10009.0 NA 288 457 0 173 164 NA NA NA NA 368 669 0 285 243 NA NA NA NA 947 956 396 190 266 NA NA NA NA 392 976 423 320 281 NA NA NA 
1766271600.0 1001.0 NA 318 180 0 0 0 0 0 0 NA 453 261 0 0 0 0 0 0 NA 1081 259 63 40 56 111 71 100 NA 812 290 84 74 93 133 105 119 
1766271600.0 1001.2 NA 531 229 0 0 0 0 NA NA NA 765 346 0 0 0 0 NA NA NA 5435 481 69 91 82 83 NA NA NA 2158 395 99 157 118 101 NA NA 
1766271600.0 1002.0 NA 354 131 NA NA NA NA NA NA NA 547 171 NA NA NA NA NA NA NA 1593 111 NA NA NA NA NA NA NA 1287 96 NA NA NA NA NA NA 
1766271600.0 10024.0 NA 282 474 0 179 165 NA NA NA NA 388 719 0 294 246 NA NA NA NA 1016 994 426 222 312 NA NA NA NA 668 992 545 264 400 NA NA NA 
1766271600.0 10025.0 NA 291 464 0 147 164 NA NA NA NA 369 650 0 211 248 NA NA NA NA 1048 867 364 210 280 NA NA NA NA 488 929 497 297 300 NA NA NA 
1766271600.0 10026.0 NA 302 479 0 152 166 NA NA NA NA 401 720 0 220 244 NA NA NA NA 899 1188 381 217 309 NA NA NA NA 388 1403 518 271 412 NA NA NA 
1766271600.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1316 135 NA NA NA NA NA NA NA 944 174 NA NA NA NA NA NA 
1766271600.0 10042.0 NA 296 472 0 179 162 NA NA NA NA 386 665 0 295 243 NA NA NA NA 1077 993 533 209 316 NA NA NA NA 455 1034 574 306 336 NA NA NA 
1766271600.0 1005.0 NA 205 159 0 0 NA NA NA NA NA 351 253 0 0 NA NA NA NA NA 235 100 46 62 NA NA NA NA NA 339 124 68 107 NA NA NA NA 
