Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1707127200.0 103.0 127 141 338 NA NA 215 236 468 NA NA 698 246 1424 NA NA 930 666 2183 NA NA
1707127200.0 1042.0 NA 119 81 0 NA NA 192 140 0 NA NA 366 160 78 NA NA 878 907 359 NA
1707127200.0 120.0 123 173 337 NA NA 224 253 467 NA NA 541 312 1453 NA NA 802 463 2223 NA NA
1707127200.0 123.1 354 NA NA NA NA 506 NA NA NA NA 833 NA NA NA NA 1056 NA NA NA NA
1707127200.0 123.2 366 NA NA NA NA 523 NA NA NA NA 964 NA NA NA NA 1236 NA NA NA NA
1707127200.0 124.2 359 NA NA NA NA 508 NA NA NA NA 788 NA NA NA NA 1344 NA NA NA NA
1707127200.0 124.4 381 NA NA NA NA 477 NA NA NA NA 738 NA NA NA NA 1318 NA NA NA NA
1707127200.0 129.0 126 147 339 NA NA 203 241 479 NA NA 528 321 1446 NA NA 746 986 2001 NA NA
1707127200.0 130.0 129 172 339 NA NA 218 244 492 NA NA 559 304 1461 NA NA 886 348 1931 NA NA
1707127200.0 1325.1 NA 226 195 0 NA NA 313 370 0 NA NA 345 624 928 NA NA 455 1875 1209 NA
1707127200.0 136.9 NA 251 217 306 203 NA 396 345 476 281 NA 6262 1065 1301 881 NA 9723 1703 1898 1495
1707127200.0 140.202 NA 257 NA NA NA NA 356 NA NA NA NA 1905 NA NA NA NA 1778 NA NA NA
1707127200.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 869 4631 967 NA NA 1807 5633 1225 NA
1707127200.0 144.6 NA 325 NA NA NA NA 527 NA NA NA NA 2599 NA NA NA NA 2761 NA NA NA
1707127200.0 2017.13 452 0 NA NA NA 629 0 NA NA NA 946 1008 NA NA NA 1766 1208 NA NA NA
1707127200.0 2018.13 459 0 NA NA NA 656 0 NA NA NA 953 933 NA NA NA 1540 1053 NA NA NA
1707127200.0 2500.012 NA 246 0 NA NA NA 357 0 NA NA NA 13923 149 NA NA NA 5293 406 NA NA
1707127200.0 2500.31 NA 245 0 NA NA NA 428 0 NA NA NA 5727 157 NA NA NA 4310 340 NA NA
1707127200.0 250199.0 383 NA NA NA NA 561 NA NA NA NA 1804 NA NA NA NA 1390 NA NA NA NA
1707127200.0 250199.17 387 NA NA NA NA 575 NA NA NA NA 1967 NA NA NA NA 1568 NA NA NA NA
1707127200.0 25034.114 NA 1441 1918 0 NA NA 2013 3387 0 NA NA 10402 54965 958 NA NA 6314 17890 1451 NA
1707127200.0 25034.99 NA 1030 1316 1094 0 NA 1619 1937 1870 0 NA 6536 4885 37307 950 NA 4600 2019 12697 1081
1707127200.0 4001.0 NA 252 435 NA NA NA 361 604 NA NA NA 592 2185 NA NA NA 699 2855 NA NA
1707127200.0 4007.0 121 0 0 NA NA 199 0 0 NA NA 575 127 1295 NA NA 691 362 2079 NA NA
1707127200.0 500199.0 285 NA NA NA NA 426 NA NA NA NA 1182 NA NA NA NA 1061 NA NA NA NA
