Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1764457200.0 1.0 157 170 280 NA NA NA NA 268 244 382 NA NA NA NA 705 165 415 NA NA NA NA 413 150 462 NA NA NA NA 
1764457200.0 1000.0 NA 362 245 0 107 NA NA NA 509 322 0 171 NA NA NA 1121 336 135 113 NA NA NA 700 345 153 116 NA NA 
1764457200.0 10007.0 NA 275 444 0 167 149 NA NA 382 643 0 293 239 NA NA 845 752 303 173 249 NA NA 361 744 327 210 276 NA 
1764457200.0 10008.0 NA 274 439 0 168 150 NA NA 373 649 0 286 249 NA NA 846 772 297 178 255 NA NA 363 785 319 213 268 NA 
1764457200.0 1001.2 NA 512 223 0 0 0 0 NA 761 351 0 0 0 0 NA 4941 386 60 69 62 68 NA 1679 270 86 98 79 81 
1764457200.0 1002.0 NA 356 132 NA NA NA NA NA 551 169 NA NA NA NA NA 1188 89 NA NA NA NA NA 1138 76 NA NA NA NA 
1764457200.0 10024.0 NA 282 438 0 170 159 NA NA 391 703 0 295 242 NA NA 860 880 325 165 272 NA NA 367 799 348 191 303 NA 
1764457200.0 10024.1 NA 292 284 0 NA NA NA NA 395 415 0 NA NA NA NA 1018 443 591 NA NA NA NA 429 455 609 NA NA NA 
1764457200.0 10024.2 NA 302 481 0 NA NA NA NA 388 703 0 NA NA NA NA 828 772 288 NA NA NA NA 344 738 308 NA NA NA 
1764457200.0 10024.3 NA 293 273 0 NA NA NA NA 388 390 0 NA NA NA NA 970 371 531 NA NA NA NA 428 401 553 NA NA NA 
1764457200.0 10025.0 NA 272 444 0 141 153 NA NA 371 687 0 216 248 NA NA 866 780 318 163 249 NA NA 371 747 348 188 259 NA 
1764457200.0 10026.0 NA 285 473 0 144 154 NA NA 382 716 0 222 242 NA NA 886 952 308 169 262 NA NA 374 849 331 201 265 NA 
1764457200.0 1003.0 NA 375 0 NA NA NA NA NA 636 0 NA NA NA NA NA 1484 135 NA NA NA NA NA 902 153 NA NA NA NA 
1764457200.0 1004.0 NA 266 148 0 0 0 0 NA 392 213 0 0 0 0 NA 410 110 35 65 99 89 NA 465 147 51 80 113 104 
1764457200.0 10042.0 NA 294 468 0 179 163 NA NA 382 662 0 294 244 NA NA 815 719 386 150 219 NA NA 366 692 409 183 239 NA 
1764457200.0 1005.0 NA 207 158 0 0 NA NA NA 348 247 0 0 NA NA NA 242 124 53 59 NA NA NA 335 158 80 87 NA NA 
1764457200.0 10059.0 NA 287 469 0 143 155 NA NA 391 723 0 220 255 NA NA 873 1111 321 164 271 NA NA 376 841 344 192 277 NA 
1764457200.0 10071.0 NA 282 454 0 142 153 NA NA 382 690 0 220 246 NA NA 909 839 319 163 258 NA NA 742 795 341 194 261 NA 
1764457200.0 1020.0 NA 90 78 0 89 NA NA NA 161 145 0 158 NA NA NA 82 67 42 76 NA NA NA 128 88 58 119 NA NA 
1764457200.0 10224.0 NA 485 715 0 165 NA NA NA 637 1037 0 247 NA NA NA 1509 1397 322 227 NA NA NA 931 1061 339 236 NA NA 
1764457200.0 10224.15 NA 488 722 0 184 NA NA NA 625 1055 0 270 NA NA NA 1506 1384 324 267 NA NA NA 712 1050 368 270 NA NA 
1764457200.0 10225.0 NA 481 718 0 164 NA NA NA 625 1039 0 240 NA NA NA 1508 1272 307 223 NA NA NA 712 1185 328 238 NA NA 
1764457200.0 103.0 119 0 0 NA NA NA NA 202 0 0 NA NA NA NA 333 68 557 NA NA NA NA 305 89 578 NA NA NA NA 
1764457200.0 1030.0 NA 254 88 0 0 NA NA NA 423 154 0 0 NA NA NA 2492 106 38 36 NA NA NA 899 114 65 54 NA NA 
1764457200.0 1040.0 NA 447 81 0 NA NA NA NA 694 136 0 NA NA NA NA 4131 56 52 NA NA NA NA 1450 75 64 NA NA NA 
1764457200.0 1040.1 NA 124 80 0 NA NA NA NA 191 136 0 NA NA NA NA 199 69 54 NA NA NA NA 290 90 68 NA NA NA 
1764457200.0 1042.0 NA 121 83 0 NA NA NA NA 191 142 0 NA NA NA NA 244 84 37 NA NA NA NA 491 93 51 NA NA NA 
1764457200.0 105.0 154 167 81 NA NA NA NA 265 247 136 NA NA NA NA 896 197 60 NA NA NA NA 553 173 75 NA NA NA NA 
1764457200.0 1052.0 NA 210 157 0 NA NA NA NA 380 247 0 NA NA NA NA 295 117 34 NA NA NA NA 348 147 48 NA NA NA 
1764457200.0 106.0 121 0 0 NA NA NA NA 201 0 0 NA NA NA NA 277 51 528 NA NA NA NA 263 59 545 NA NA NA NA 
1764457200.0 107.0 158 172 341 NA NA NA NA 267 251 510 NA NA NA NA 1096 226 792 NA NA NA NA 625 208 797 NA NA NA NA 
1764457200.0 108.0 158 177 360 NA NA NA NA 269 253 498 NA NA NA NA 888 169 682 NA NA NA NA 435 149 676 NA NA NA NA 
