Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725746400.0 1.0 152 169 279 NA NA NA NA NA NA 257 240 399 NA NA NA NA NA NA 1336 333 928 NA NA NA NA NA NA 1058 375 1035 NA NA NA NA NA NA 
1725746400.0 10.0 NA 207 382 0 NA NA NA NA NA NA 303 544 0 NA NA NA NA NA NA 1268 2718 626 NA NA NA NA NA NA 592 1940 754 NA NA NA NA NA 
1725746400.0 1000.0 NA 363 240 0 107 NA NA NA NA NA 514 322 0 168 NA NA NA NA NA 2327 713 332 248 NA NA NA NA NA 1847 701 409 269 NA NA NA NA 
1725746400.0 10001.0 NA 287 458 0 147 165 NA NA NA NA 371 634 0 209 242 NA NA NA NA 1545 1513 483 300 478 NA NA NA NA 742 1691 608 345 692 NA NA NA 
1725746400.0 10002.0 NA 287 461 0 147 164 NA NA NA NA 388 650 0 216 243 NA NA NA NA 1657 1604 514 330 509 NA NA NA NA 747 1728 575 417 721 NA NA NA 
1725746400.0 10003.0 NA 289 465 0 147 165 NA NA NA NA 385 669 0 217 241 NA NA NA NA 1521 1488 491 322 475 NA NA NA NA 611 1467 589 477 594 NA NA NA 
1725746400.0 10004.0 NA 290 425 0 145 162 NA NA NA NA 376 649 0 208 247 NA NA NA NA 1526 1472 418 327 465 NA NA NA NA 609 1548 504 500 610 NA NA NA 
1725746400.0 10005.0 NA 289 460 0 146 162 NA NA NA NA 377 646 0 210 243 NA NA NA NA 1519 1453 415 313 467 NA NA NA NA 624 1458 447 446 546 NA NA NA 
1725746400.0 10006.0 NA 286 454 0 145 158 NA NA NA NA 389 638 0 211 241 NA NA NA NA 1542 1469 482 320 458 NA NA NA NA 739 1764 627 489 698 NA NA NA 
1725746400.0 10007.0 NA 292 459 0 177 161 NA NA NA NA 381 646 0 282 244 NA NA NA NA 1540 1484 621 321 469 NA NA NA NA 653 1492 671 402 600 NA NA NA 
