Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766876400.0 1.0 147 164 277 NA NA NA NA NA NA 264 246 383 NA NA NA NA NA NA 758 197 488 NA NA NA NA NA NA 491 201 610 NA NA NA NA NA NA 
1766876400.0 10.0 NA 210 398 0 NA NA NA NA NA NA 299 617 0 NA NA NA NA NA NA 771 1782 323 NA NA NA NA NA NA 411 1308 355 NA NA NA NA NA 
1766876400.0 1000.0 NA 361 216 0 107 NA NA NA NA NA 502 325 0 170 NA NA NA NA NA 1466 434 184 133 NA NA NA NA NA 983 467 220 142 NA NA NA NA 
1766876400.0 10001.0 NA 288 459 0 147 164 NA NA NA NA 382 637 0 208 244 NA NA NA NA 1040 952 254 225 332 NA NA NA NA 463 1006 277 263 369 NA NA NA 
1766876400.0 10002.0 NA 276 453 0 146 158 NA NA NA NA 373 657 0 214 247 NA NA NA NA 1000 977 304 202 327 NA NA NA NA 523 929 341 243 431 NA NA NA 
1766876400.0 10003.0 NA 292 464 0 147 164 NA NA NA NA 387 661 0 208 247 NA NA NA NA 885 912 332 201 289 NA NA NA NA 401 984 382 253 306 NA NA NA 
1766876400.0 10004.0 NA 279 433 0 143 157 NA NA NA NA 364 642 0 206 247 NA NA NA NA 1077 1052 289 216 313 NA NA NA NA 456 1059 330 282 430 NA NA NA 
1766876400.0 10005.0 NA 284 426 0 148 163 NA NA NA NA 368 667 0 208 246 NA NA NA NA 992 952 266 199 311 NA NA NA NA 524 950 300 241 379 NA NA NA 
1766876400.0 10006.0 NA 287 420 0 145 159 NA NA NA NA 369 666 0 214 236 NA NA NA NA 1001 932 287 213 261 NA NA NA NA 453 1088 323 264 346 NA NA NA 
1766876400.0 10007.0 NA 284 448 0 176 161 NA NA NA NA 368 655 0 283 252 NA NA NA NA 855 797 307 179 244 NA NA NA NA 367 880 356 229 289 NA NA NA 
1766876400.0 10008.0 NA 287 421 0 176 163 NA NA NA NA 376 641 0 292 249 NA NA NA NA 1080 908 342 196 256 NA NA NA NA 478 986 366 238 329 NA NA NA 
1766876400.0 10009.0 NA 290 461 0 169 162 NA NA NA NA 387 652 0 290 246 NA NA NA NA 974 835 391 225 263 NA NA NA NA 422 900 481 283 295 NA NA NA 
1766876400.0 1001.0 NA 314 182 0 0 0 0 0 0 NA 454 269 0 0 0 0 0 0 NA 1201 237 54 44 53 100 57 93 NA 1033 257 83 61 75 115 69 114 
1766876400.0 1001.2 NA 521 226 0 0 0 0 NA NA NA 765 349 0 0 0 0 NA NA NA 5186 418 59 73 67 72 NA NA NA 2008 360 98 134 112 115 NA NA 
1766876400.0 1001.3 NA 502 219 0 NA NA NA NA NA NA 739 334 0 NA NA NA NA NA NA 4574 389 129 NA NA NA NA NA NA 1861 359 172 NA NA NA NA NA 
1766876400.0 1002.0 NA 362 118 NA NA NA NA NA NA NA 547 180 NA NA NA NA NA NA NA 1357 110 NA NA NA NA NA NA NA 1017 128 NA NA NA NA NA NA 
