Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759309200.0 1.0 140 159 244 NA NA NA NA NA NA 268 239 391 NA NA NA NA NA NA 832 205 488 NA NA NA NA NA NA 591 218 526 NA NA NA NA NA NA 
1759309200.0 10.0 NA 209 390 0 NA NA NA NA NA NA 302 590 0 NA NA NA NA NA NA 738 1400 287 NA NA NA NA NA NA 343 902 340 NA NA NA NA NA 
1759309200.0 1000.0 NA 332 247 0 103 NA NA NA NA NA 522 331 0 169 NA NA NA NA NA 1347 431 164 137 NA NA NA NA NA 977 442 187 147 NA NA NA NA 
1759309200.0 10001.0 NA 286 458 0 147 163 NA NA NA NA 391 645 0 211 241 NA NA NA NA 820 751 211 147 238 NA NA NA NA 355 767 225 183 296 NA NA NA 
1759309200.0 10002.0 NA 287 447 0 146 166 NA NA NA NA 374 658 0 207 244 NA NA NA NA 870 745 224 155 232 NA NA NA NA 374 849 276 221 295 NA NA NA 
1759309200.0 10003.0 NA 274 465 0 145 166 NA NA NA NA 383 648 0 216 250 NA NA NA NA 814 740 217 150 239 NA NA NA NA 391 905 247 193 280 NA NA NA 
1759309200.0 10004.0 NA 287 450 0 146 162 NA NA NA NA 369 633 0 207 243 NA NA NA NA 843 711 185 150 226 NA NA NA NA 365 743 211 183 280 NA NA NA 
1759309200.0 10005.0 NA 289 465 0 146 162 NA NA NA NA 381 652 0 209 239 NA NA NA NA 817 699 184 149 233 NA NA NA NA 361 771 200 185 287 NA NA NA 
1759309200.0 10006.0 NA 287 450 0 146 157 NA NA NA NA 379 664 0 212 233 NA NA NA NA 821 703 208 148 223 NA NA NA NA 360 756 232 175 291 NA NA NA 
1759309200.0 10007.0 NA 292 452 0 171 162 NA NA NA NA 395 666 0 294 241 NA NA NA NA 837 760 286 164 233 NA NA NA NA 398 769 309 212 313 NA NA NA 
1759309200.0 10008.0 NA 291 449 0 176 165 NA NA NA NA 370 662 0 291 248 NA NA NA NA 822 743 278 150 228 NA NA NA NA 385 857 300 179 283 NA NA NA 
1759309200.0 10009.0 NA 290 459 0 174 162 NA NA NA NA 388 661 0 284 241 NA NA NA NA 815 721 290 159 234 NA NA NA NA 372 749 308 199 295 NA NA NA 
1759309200.0 1001.0 NA 315 182 0 0 0 0 0 0 NA 468 262 0 0 0 0 0 0 NA 1012 189 44 31 45 81 50 87 NA 886 234 60 43 57 93 61 120 
1759309200.0 1001.2 NA 507 229 0 0 0 0 NA NA NA 745 349 0 0 0 0 NA NA NA 4904 360 52 65 56 60 NA NA NA 2342 265 64 111 82 80 NA NA 
1759309200.0 1001.3 NA 517 221 0 NA NA NA NA NA NA 743 342 0 NA NA NA NA NA NA 3749 344 113 NA NA NA NA NA NA 1471 271 150 NA NA NA NA NA 
1759309200.0 1002.0 NA 355 129 NA NA NA NA NA NA NA 528 170 NA NA NA NA NA NA NA 1439 112 NA NA NA NA NA NA NA 1157 101 NA NA NA NA NA NA 
1759309200.0 1002.3 NA 498 221 0 NA NA NA NA NA NA 701 336 0 NA NA NA NA NA NA 2864 294 119 NA NA NA NA NA NA 1287 252 172 NA NA NA NA NA 
1759309200.0 1002.4 NA 507 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 4452 187 NA NA NA NA NA NA NA 1616 223 NA NA NA NA NA NA 
1759309200.0 10023.0 NA 291 461 0 147 159 NA NA NA NA 382 637 0 210 240 NA NA NA NA 818 684 265 154 223 NA NA NA NA 353 715 291 192 280 NA NA NA 
1759309200.0 10024.0 NA 300 472 0 171 168 NA NA NA NA 382 693 0 296 253 NA NA NA NA 848 833 310 166 242 NA NA NA NA 364 783 343 218 295 NA NA NA 
1759309200.0 10024.1 NA 296 273 0 NA NA NA NA NA NA 392 397 0 NA NA NA NA NA NA 953 387 678 NA NA NA NA NA NA 441 425 705 NA NA NA NA NA 
1759309200.0 10024.2 NA 295 481 0 NA NA NA NA NA NA 381 705 0 NA NA NA NA NA NA 857 797 284 NA NA NA NA NA NA 396 779 304 NA NA NA NA NA 
1759309200.0 10024.3 NA 289 273 0 NA NA NA NA NA NA 386 406 0 NA NA NA NA NA NA 1119 478 708 NA NA NA NA NA NA 586 565 792 NA NA NA NA NA 
1759309200.0 10024.4 NA 285 475 0 NA NA NA NA NA NA 381 708 0 NA NA NA NA NA NA 944 907 314 NA NA NA NA NA NA 437 996 353 NA NA NA NA NA 
1759309200.0 10025.0 NA 290 469 0 146 164 NA NA NA NA 387 675 0 212 243 NA NA NA NA 842 730 303 157 238 NA NA NA NA 365 763 369 234 309 NA NA NA 
