Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733612400.0 1002.4 NA 511 0 NA NA NA 736 0 NA NA NA 4281 178 NA NA NA 1605 228 NA NA 
1733612400.0 101.0 173 NA NA NA NA 297 NA NA NA NA 490 NA NA NA NA 511 NA NA NA NA 
1733612400.0 120.0 128 172 335 NA NA 222 239 480 NA NA 345 181 877 NA NA 517 248 1644 NA NA 
1733612400.0 123.1 403 NA NA NA NA 536 NA NA NA NA 551 NA NA NA NA 565 NA NA NA NA 
1733612400.0 123.2 398 NA NA NA NA 528 NA NA NA NA 577 NA NA NA NA 597 NA NA NA NA 
1733612400.0 123.3 318 NA NA NA NA 435 NA NA NA NA 425 NA NA NA NA 471 NA NA NA NA 
1733612400.0 124.1 379 NA NA NA NA 498 NA NA NA NA 453 NA NA NA NA 497 NA NA NA NA 
1733612400.0 124.2 392 NA NA NA NA 504 NA NA NA NA 498 NA NA NA NA 490 NA NA NA NA 
1733612400.0 124.4 376 NA NA NA NA 491 NA NA NA NA 409 NA NA NA NA 410 NA NA NA NA 
1733612400.0 124.5 380 NA NA NA NA 487 NA NA NA NA 447 NA NA NA NA 507 NA NA NA NA 
1733612400.0 1325.3 NA 230 232 0 NA NA 316 363 0 NA NA 210 369 577 NA NA 300 526 693 NA 
1733612400.0 135.13 427 0 NA NA NA 554 0 NA NA NA 533 500 NA NA NA 597 760 NA NA NA 
1733612400.0 136.9 NA 252 230 332 209 NA 398 345 476 304 NA 4271 644 819 521 NA 7252 1314 1860 1043 
1733612400.0 1362.0 164 222 407 0 NA 270 309 578 0 NA 5365 223 957 473 NA 2522 295 1209 596 NA 
1733612400.0 138.3 NA 70 433 0 NA NA 117 698 0 NA NA 47 33116 176 NA NA 242 20419 215 NA 
1733612400.0 140.202 NA 282 NA NA NA NA 443 NA NA NA NA 1205 NA NA NA NA 993 NA NA NA 
1733612400.0 140.6 NA 96 409 0 NA NA 147 599 0 NA NA 78 524 163 NA NA 174 666 224 NA 
1733612400.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 450 3249 606 NA NA 534 4847 1349 NA 
1733612400.0 144.6 NA 367 NA NA NA NA 523 NA NA NA NA 1171 NA NA NA NA 952 NA NA NA 
1733612400.0 2017.13 461 0 NA NA NA 625 0 NA NA NA 564 608 NA NA NA 804 1198 NA NA NA 
1733612400.0 2018.13 462 0 NA NA NA 637 0 NA NA NA 605 578 NA NA NA 855 813 NA NA NA 
1733612400.0 24834.911 181 610 581 0 206 283 774 783 0 289 5251 3074 3084 1053 434 3627 2838 2967 1721 572 
1733612400.0 2500.002 NA 276 0 NA NA NA 453 0 NA NA NA 13516 83 NA NA NA 6126 120 NA NA 
1733612400.0 250202.18 NA 568 592 0 NA NA 807 881 0 NA NA 5250 1817 382 NA NA 2750 1594 480 NA 
1733612400.0 25034.114 NA 1469 1978 0 NA NA 1904 2777 0 NA NA 6875 20822 636 NA NA 3710 11621 926 NA 
1733612400.0 25034.99 NA 1091 1353 1193 0 NA 1593 1876 1871 0 NA 4322 2843 13636 594 NA 2910 1738 8446 784 
1733612400.0 250399.0 299 NA NA NA NA 412 NA NA NA NA 426 NA NA NA NA 473 NA NA NA NA 
1733612400.0 250399.17 359 NA NA NA NA 473 NA NA NA NA 546 NA NA NA NA 508 NA NA NA NA 
1733612400.0 25061.97 1067 NA NA NA NA 1529 NA NA NA NA 3315 NA NA NA NA 1887 NA NA NA NA 
1733612400.0 25234.911 188 605 589 0 208 283 770 798 0 295 5363 2960 3243 1089 392 4002 2813 3658 2096 556 
1733612400.0 25405.0 552 0 196 NA NA 716 0 297 NA NA 1070 280 389 NA NA 977 378 488 NA NA 
1733612400.0 4.28 NA 125 364 0 NA NA 195 535 0 NA NA 142 2037 925 NA NA 338 2418 1153 NA 
1733612400.0 4001.0 NA 254 451 NA NA NA 356 659 NA NA NA 374 1235 NA NA NA 413 1165 NA NA 
1733612400.0 5.3 321 0 NA NA NA 423 0 NA NA NA 460 258 NA NA NA 707 355 NA NA NA 
1733612400.0 5.4 366 0 NA NA NA 533 0 NA NA NA 529 238 NA NA NA 807 393 NA NA NA 
1733612400.0 5.5 396 0 NA NA NA 520 0 NA NA NA 462 282 NA NA NA 567 555 NA NA NA 
1733612400.0 500199.0 286 NA NA NA NA 419 NA NA NA NA 833 NA NA NA NA 805 NA NA NA NA 
1733612400.0 521.0 62 90 0 NA NA 105 146 0 NA NA 2856 85 62 NA NA 2832 106 88 NA NA 
1733612400.0 529.0 62 91 0 NA NA 106 145 0 NA NA 2698 86 60 NA NA 2837 149 88 NA NA 
