Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736805600.0 123.1 411 NA NA NA NA NA NA 562 NA NA NA NA NA NA 367 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1736805600.0 123.2 411 NA NA NA NA NA NA 521 NA NA NA NA NA NA 403 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1736805600.0 123.3 325 NA NA NA NA NA NA 429 NA NA NA NA NA NA 314 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1736805600.0 124.1 390 NA NA NA NA NA NA 498 NA NA NA NA NA NA 319 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1736805600.0 124.2 402 NA NA NA NA NA NA 541 NA NA NA NA NA NA 346 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1736805600.0 124.4 392 NA NA NA NA NA NA 518 NA NA NA NA NA NA 326 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1736805600.0 124.5 389 NA NA NA NA NA NA 510 NA NA NA NA NA NA 323 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1736805600.0 124.6 328 NA NA NA NA NA NA 447 NA NA NA NA NA NA 324 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1736805600.0 126.0 120 202 401 NA NA NA NA 173 275 542 NA NA NA NA 375 183 668 NA NA NA NA 266 176 701 NA NA NA NA 
1736805600.0 127.0 119 202 399 NA NA NA NA 170 279 544 NA NA NA NA 268 182 659 NA NA NA NA 212 178 682 NA NA NA NA 
1736805600.0 128.0 118 200 395 NA NA NA NA 170 279 557 NA NA NA NA 189 180 653 NA NA NA NA 198 183 711 NA NA NA NA 
1736805600.0 12834.0 NA 343 596 0 191 NA NA NA 472 831 0 312 NA NA NA 298 874 192 144 NA NA NA 212 938 237 154 NA NA 
1736805600.0 129.0 118 201 397 NA NA NA NA 168 283 555 NA NA NA NA 190 187 647 NA NA NA NA 207 202 650 NA NA NA NA 
1736805600.0 130.0 117 202 404 NA NA NA NA 169 279 572 NA NA NA NA 202 183 658 NA NA NA NA 204 195 652 NA NA NA NA 
1736805600.0 1301.0 151 252 337 NA NA NA NA 216 333 492 NA NA NA NA 576 192 417 NA NA NA NA 360 174 401 NA NA NA NA 
1736805600.0 131.0 127 202 409 NA NA NA NA 196 279 554 NA NA NA NA 328 183 657 NA NA NA NA 293 190 639 NA NA NA NA 
1736805600.0 1310.0 NA 268 444 0 NA NA NA NA 359 646 0 NA NA NA NA 200 728 143 NA NA NA NA 204 724 151 NA NA NA 
1736805600.0 1311.0 NA 264 466 0 131 NA NA NA 367 611 0 194 NA NA NA 189 558 154 130 NA NA NA 211 601 202 169 NA NA 
1736805600.0 1312.0 NA 267 476 0 NA NA NA NA 367 628 0 NA NA NA NA 192 760 147 NA NA NA NA 170 756 159 NA NA NA 
1736805600.0 1313.0 NA 274 492 0 NA NA NA NA 371 629 0 NA NA NA NA 178 837 154 NA NA NA NA 215 753 191 NA NA NA 
1736805600.0 1314.0 NA 268 478 0 NA NA NA NA 368 651 0 NA NA NA NA 200 732 144 NA NA NA NA 229 731 157 NA NA NA 
1736805600.0 1316.0 NA 260 461 0 NA NA NA NA 355 633 0 NA NA NA NA 185 692 133 NA NA NA NA 221 696 148 NA NA NA 
1736805600.0 1319.0 NA 259 466 0 NA NA NA NA 362 640 0 NA NA NA NA 188 673 136 NA NA NA NA 215 670 192 NA NA NA 
1736805600.0 1323.0 NA 258 460 0 NA NA NA NA 356 629 0 NA NA NA NA 188 668 132 NA NA NA NA 195 778 187 NA NA NA 
1736805600.0 1324.0 NA 268 475 0 NA NA NA NA 369 634 0 NA NA NA NA 203 753 146 NA NA NA NA 202 808 158 NA NA NA 
1736805600.0 1325.1 NA 272 251 0 NA NA NA NA 367 408 0 NA NA NA NA 215 323 137 NA NA NA NA 218 418 158 NA NA NA 
1736805600.0 1325.3 NA 271 269 0 NA NA NA NA 368 417 0 NA NA NA NA 216 314 131 NA NA NA NA 241 358 158 NA NA NA 
1736805600.0 1325.4 NA 271 481 0 NA NA NA NA 359 662 0 NA NA NA NA 205 773 152 NA NA NA NA 208 858 205 NA NA NA 
1736805600.0 1326.0 NA 265 469 0 NA NA NA NA 369 645 0 NA NA NA NA 190 711 140 NA NA NA NA 198 748 153 NA NA NA 
1736805600.0 1327.0 NA 267 473 0 NA NA NA NA 361 638 0 NA NA NA NA 186 710 140 NA NA NA NA 159 778 150 NA NA NA 
1736805600.0 1332.0 NA 268 475 0 NA NA NA NA 368 662 0 NA NA NA NA 202 728 145 NA NA NA NA 194 841 241 NA NA NA 
1736805600.0 1333.0 NA 262 466 0 NA NA NA NA 370 644 0 NA NA NA NA 191 698 142 NA NA NA NA 221 727 198 NA NA NA 
1736805600.0 1339.0 NA 271 484 0 NA NA NA NA 367 642 0 NA NA NA NA 202 864 148 NA NA NA NA 177 765 164 NA NA NA 
1736805600.0 134.0 NA 406 87 0 NA NA NA NA 574 147 0 NA NA NA NA 1230 66 27 NA NA NA NA 828 80 56 NA NA NA 
1736805600.0 134.91 NA 136 452 0 NA NA NA NA 210 629 0 NA NA NA NA 105 1835 129 NA NA NA NA 119 1125 153 NA NA NA 
1736805600.0 1340.0 NA 262 463 0 NA NA NA NA 356 607 0 NA NA NA NA 195 697 142 NA NA NA NA 209 818 184 NA NA NA 
1736805600.0 1343.0 NA 269 486 0 NA NA NA NA 355 649 0 NA NA NA NA 201 777 144 NA NA NA NA 209 738 152 NA NA NA 
1736805600.0 1344.0 NA 269 474 0 NA NA NA NA 375 634 0 NA NA NA NA 192 735 142 NA NA NA NA 201 721 153 NA NA NA 
1736805600.0 1345.0 NA 267 475 0 NA NA NA NA 368 619 0 NA NA NA NA 195 752 143 NA NA NA NA 209 813 154 NA NA NA 
1736805600.0 1347.0 NA 270 473 0 NA NA NA NA 361 648 0 NA NA NA NA 197 720 142 NA NA NA NA 193 733 154 NA NA NA 
1736805600.0 1348.0 NA 266 468 0 NA NA NA NA 364 625 0 NA NA NA NA 189 695 142 NA NA NA NA 197 731 178 NA NA NA 
1736805600.0 135.1 442 0 223 176 NA NA NA 601 0 314 267 NA NA NA 381 94 273 183 NA NA NA 369 126 346 203 NA NA NA 
1736805600.0 135.11 450 0 224 174 NA NA NA 607 0 320 267 NA NA NA 440 96 331 189 NA NA NA 411 118 333 214 NA NA NA 
1736805600.0 135.12 439 0 219 174 NA NA NA 595 0 318 269 NA NA NA 382 93 260 182 NA NA NA 463 122 301 218 NA NA NA 
1736805600.0 135.14 441 0 225 175 NA NA NA 586 0 310 268 NA NA NA 388 96 268 181 NA NA NA 373 121 317 203 NA NA NA 
1736805600.0 135.2 365 0 218 175 NA NA NA 512 0 307 266 NA NA NA 313 82 245 177 NA NA NA 323 113 270 196 NA NA NA 
1736805600.0 135.3 373 0 215 174 NA NA NA 511 0 315 268 NA NA NA 323 81 247 177 NA NA NA 308 118 272 194 NA NA NA 
1736805600.0 135.4 436 0 218 172 NA NA NA 572 0 326 255 NA NA NA 355 88 258 174 NA NA NA 369 115 358 188 NA NA NA 
1736805600.0 135.5 433 0 213 172 NA NA NA 571 0 317 260 NA NA NA 362 91 260 177 NA NA NA 380 135 325 200 NA NA NA 
1736805600.0 135.6 440 0 218 174 NA NA NA 587 0 316 267 NA NA NA 384 89 273 178 NA NA NA 405 114 382 191 NA NA NA 
1736805600.0 135.7 433 0 224 172 NA NA NA 585 0 310 261 NA NA NA 353 85 253 177 NA NA NA 335 98 275 209 NA NA NA 
1736805600.0 135.8 188 NA NA NA NA NA NA 288 NA NA NA NA NA NA 329 NA NA NA NA NA NA 228 NA NA NA NA NA NA 
1736805600.0 135.9 437 0 221 174 NA NA NA 571 0 323 255 NA NA NA 341 86 251 178 NA NA NA 313 107 328 201 NA NA NA 
1736805600.0 1350.0 NA 268 468 0 NA NA NA NA 366 634 0 NA NA NA NA 197 721 146 NA NA NA NA 198 912 185 NA NA NA 
1736805600.0 1351.0 NA 266 474 0 NA NA NA NA 360 635 0 NA NA NA NA 197 707 144 NA NA NA NA 185 820 175 NA NA NA 
1736805600.0 1352.0 NA 263 467 0 NA NA NA NA 368 618 0 NA NA NA NA 191 704 141 NA NA NA NA 270 719 170 NA NA NA 
1736805600.0 1353.0 NA 267 480 0 NA NA NA NA 367 637 0 NA NA NA NA 195 741 146 NA NA NA NA 202 728 178 NA NA NA 
1736805600.0 1354.0 NA 266 478 0 NA NA NA NA 356 633 0 NA NA NA NA 192 747 145 NA NA NA NA 206 725 163 NA NA NA 
1736805600.0 1355.0 NA 271 477 0 NA NA NA NA 355 644 0 NA NA NA NA 201 751 145 NA NA NA NA 198 772 175 NA NA NA 
1736805600.0 136.733 NA 297 136 0 NA NA NA NA 430 210 0 NA NA NA NA 438 127 79 NA NA NA NA 423 166 91 NA NA NA 
1736805600.0 136.766 NA 205 494 0 NA NA NA NA 285 704 0 NA NA NA NA 253 5419 96 NA NA NA NA 326 2093 117 NA NA NA 
1736805600.0 136.7803 NA 206 0 NA NA NA NA NA 282 0 NA NA NA NA NA 304 65 NA NA NA NA NA 542 84 NA NA NA NA 
1736805600.0 136.847 NA 231 502 0 NA NA NA NA 307 700 0 NA NA NA NA 247 5271 103 NA NA NA NA 292 2042 119 NA NA NA 
1736805600.0 136.897 NA 340 131 0 NA NA NA NA 504 205 0 NA NA NA NA 421 109 111 NA NA NA NA 333 144 156 NA NA NA 
1736805600.0 136.901 NA 273 254 268 167 261 272 NA 421 387 359 238 388 415 NA 3049 642 524 174 289 441 NA 6288 1251 768 229 408 536 
1736805600.0 136.902 NA 277 251 258 167 256 222 NA 404 362 359 238 388 383 NA 2672 615 616 176 297 435 NA 5661 1200 966 253 423 558 
1736805600.0 136.903 NA 308 297 335 176 298 284 NA 488 428 445 247 439 415 NA 3959 1937 1617 375 541 683 NA 8155 2849 2017 570 697 860 
1736805600.0 136.904 NA 307 287 320 173 295 284 NA 488 428 439 242 407 425 NA 3707 1225 1086 254 420 580 NA 7827 2333 1521 285 541 740 
1736805600.0 1362.0 143 262 477 0 NA NA NA 222 349 669 0 NA NA NA 4073 195 744 151 NA NA NA 1281 226 721 213 NA NA NA 
1736805600.0 1364.0 NA 267 472 0 NA NA NA NA 363 633 0 NA NA NA NA 203 697 144 NA NA NA NA 224 682 203 NA NA NA 
1736805600.0 1365.0 NA 270 464 0 NA NA NA NA 376 646 0 NA NA NA NA 199 714 141 NA NA NA NA 208 768 151 NA NA NA 
1736805600.0 1366.0 NA 266 467 0 NA NA NA NA 362 638 0 NA NA NA NA 199 715 146 NA NA NA NA 210 816 193 NA NA NA 
1736805600.0 138.1 NA 350 157 0 NA NA NA NA 552 252 0 NA NA NA NA 453 117 106 NA NA NA NA 353 140 120 NA NA NA 
1736805600.0 138.2 NA 351 156 0 NA NA NA NA 521 253 0 NA NA NA NA 445 115 102 NA NA NA NA 324 131 128 NA NA NA 
1736805600.0 138.3 NA 71 527 0 NA NA NA NA 119 727 0 NA NA NA NA 26 17518 129 NA NA NA NA 258 11120 151 NA NA NA 
1736805600.0 138.4 NA 433 0 NA NA NA NA NA 615 0 NA NA NA NA NA 652 139 NA NA NA NA NA 507 159 NA NA NA NA 
1736805600.0 138.5 NA 472 220 0 NA NA NA NA 671 331 0 NA NA NA NA 985 171 139 NA NA NA NA 962 214 159 NA NA NA 
1736805600.0 139901.0 NA 270 471 0 NA NA NA NA 362 646 0 NA NA NA NA 203 725 143 NA NA NA NA 197 853 161 NA NA NA 
1736805600.0 139902.0 NA 274 486 0 NA NA NA NA 361 655 0 NA NA NA NA 207 777 144 NA NA NA NA 189 771 155 NA NA NA 
1736805600.0 140.066 NA 228 673 0 NA NA NA NA 317 955 0 NA NA NA NA 309 8115 132 NA NA NA NA 192 2834 141 NA NA NA 
1736805600.0 140.104 NA 228 688 0 NA NA NA NA 309 974 0 NA NA NA NA 316 7998 130 NA NA NA NA 314 2937 140 NA NA NA 
1736805600.0 140.111 NA 229 646 0 NA NA NA NA 313 931 0 NA NA NA NA 301 6064 126 NA NA NA NA 278 2538 137 NA NA NA 
1736805600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 100 794 387 NA NA NA NA 121 961 423 NA NA NA 
1736805600.0 140.6 NA 100 431 0 NA NA NA NA 144 644 0 NA NA NA NA 43 421 118 NA NA NA NA 91 449 146 NA NA NA 
1736805600.0 140.61 NA 446 0 NA NA NA NA NA 630 0 NA NA NA NA NA 768 116 NA NA NA NA NA 468 132 NA NA NA NA 
1736805600.0 141.045 NA 228 656 0 NA NA NA NA 318 975 0 NA NA NA NA 311 12212 132 NA NA NA NA 215 4595 156 NA NA NA 
1736805600.0 141.102 NA 227 706 0 NA NA NA NA 322 954 0 NA NA NA NA 308 7731 135 NA NA NA NA 421 3323 162 NA NA NA 
1736805600.0 141.106 NA 229 709 0 NA NA NA NA 327 975 0 NA NA NA NA 289 6519 133 NA NA NA NA 344 3062 143 NA NA NA 
1736805600.0 141.11 NA 228 709 0 NA NA NA NA 317 971 0 NA NA NA NA 329 8204 135 NA NA NA NA 211 3296 195 NA NA NA 
1736805600.0 141.111 NA 228 722 0 NA NA NA NA 316 984 0 NA NA NA NA 305 7308 133 NA NA NA NA 339 3030 143 NA NA NA 
1736805600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 108 462 225 NA NA NA NA 158 565 337 NA NA NA 
1736805600.0 141.114 NA 230 700 0 NA NA NA NA 303 983 0 NA NA NA NA 323 6943 132 NA NA NA NA 315 3127 143 NA NA NA 
1736805600.0 144.6 NA 404 NA NA NA NA NA NA 556 NA NA NA NA NA NA 1198 NA NA NA NA NA NA 1145 NA NA NA NA NA 
1736805600.0 145.004 NA 465 658 0 NA NA NA NA 667 946 0 NA NA NA NA 1229 6958 161 NA NA NA NA 624 2934 173 NA NA NA 
1736805600.0 145.009 NA 471 710 0 NA NA NA NA 687 981 0 NA NA NA NA 1467 7996 163 NA NA NA NA 842 3332 179 NA NA NA 
1736805600.0 145.01 NA 481 717 0 NA NA NA NA 701 969 0 NA NA NA NA 1510 7837 161 NA NA NA NA 877 3071 233 NA NA NA 
1736805600.0 145.101 NA 485 687 0 NA NA NA NA 704 970 0 NA NA NA NA 1548 7800 161 NA NA NA NA 801 3187 172 NA NA NA 
1736805600.0 145.107 NA 452 717 0 NA NA NA NA 623 966 0 NA NA NA NA 826 3799 161 NA NA NA NA 527 1994 204 NA NA NA 
1736805600.0 145.109 NA 476 673 0 NA NA NA NA 702 992 0 NA NA NA NA 1477 8073 164 NA NA NA NA 860 3294 175 NA NA NA 
1736805600.0 145.11 NA 475 707 0 NA NA NA NA 698 988 0 NA NA NA NA 1559 8196 162 NA NA NA NA 894 3235 196 NA NA NA 
1736805600.0 145.112 NA 462 700 0 NA NA NA NA 673 959 0 NA NA NA NA 1264 7204 160 NA NA NA NA 728 3011 172 NA NA NA 
1736805600.0 145.2 NA 473 710 0 NA NA NA NA 707 1005 0 NA NA NA NA 1482 8161 162 NA NA NA NA 848 3159 176 NA NA NA 
1736805600.0 145.206 NA 470 715 0 NA NA NA NA 698 954 0 NA NA NA NA 1506 7741 165 NA NA NA NA 877 3114 207 NA NA NA 
1736805600.0 145.21 NA 470 719 0 NA NA NA NA 701 1006 0 NA NA NA NA 1515 8173 163 NA NA NA NA 858 3431 192 NA NA NA 
1736805600.0 145.212 NA 467 716 0 NA NA NA NA 690 978 0 NA NA NA NA 1336 7959 162 NA NA NA NA 816 3303 182 NA NA NA 
1736805600.0 145.214 NA 450 727 0 NA NA NA NA 622 974 0 NA NA NA NA 1035 5589 159 NA NA NA NA 620 2545 213 NA NA NA 
1736805600.0 145.304 NA 484 712 0 NA NA NA NA 737 964 0 NA NA NA NA 1405 7860 161 NA NA NA NA 811 3098 182 NA NA NA 
1736805600.0 145.404 NA 483 769 0 NA NA NA NA 712 1067 0 NA NA NA NA 1567 11412 164 NA NA NA NA 798 4324 203 NA NA NA 
1736805600.0 145.407 NA 456 675 0 NA NA NA NA 632 999 0 NA NA NA NA 1270 7721 162 NA NA NA NA 741 3353 211 NA NA NA 
1736805600.0 145.409 NA 491 741 0 NA NA NA NA 720 1040 0 NA NA NA NA 1764 11803 164 NA NA NA NA 858 4414 195 NA NA NA 
1736805600.0 145.414 NA 443 746 0 NA NA NA NA 619 994 0 NA NA NA NA 1047 6558 156 NA NA NA NA 563 2828 169 NA NA NA 
1736805600.0 145.501 NA 497 754 0 NA NA NA NA 720 1043 0 NA NA NA NA 1936 11279 166 NA NA NA NA 969 4124 189 NA NA NA 
1736805600.0 145.505 NA 471 729 0 NA NA NA NA 684 1006 0 NA NA NA NA 1701 9379 165 NA NA NA NA 934 3622 193 NA NA NA 
1736805600.0 145.507 NA 472 717 0 NA NA NA NA 658 1015 0 NA NA NA NA 1374 7500 161 NA NA NA NA 779 3283 180 NA NA NA 
1736805600.0 145.509 NA 493 743 0 NA NA NA NA 699 1065 0 NA NA NA NA 1745 10918 161 NA NA NA NA 766 3891 171 NA NA NA 
1736805600.0 145.512 NA 477 733 0 NA NA NA NA 685 991 0 NA NA NA NA 1590 10173 163 NA NA NA NA 886 3943 195 NA NA NA 
1736805600.0 145.602 NA 484 738 0 NA NA NA NA 673 1021 0 NA NA NA NA 1606 10072 163 NA NA NA NA 806 3957 189 NA NA NA 
1736805600.0 145.608 NA 470 739 0 NA NA NA NA 659 965 0 NA NA NA NA 1783 9682 161 NA NA NA NA 961 3858 172 NA NA NA 
1736805600.0 145.7 NA 485 737 0 NA NA NA NA 727 1020 0 NA NA NA NA 1746 11293 162 NA NA NA NA 916 4205 179 NA NA NA 
1736805600.0 145.701 NA 505 749 0 NA NA NA NA 713 1008 0 NA NA NA NA 2010 11696 167 NA NA NA NA 1228 4625 206 NA NA NA 
1736805600.0 145.704 NA 501 752 0 NA NA NA NA 757 1089 0 NA NA NA NA 1759 12544 171 NA NA NA NA 1275 4876 220 NA NA NA 
1736805600.0 145.706 NA 495 707 0 NA NA NA NA 765 1015 0 NA NA NA NA 1837 10994 172 NA NA NA NA 867 4110 240 NA NA NA 
1736805600.0 145.707 NA 456 735 0 NA NA NA NA 637 985 0 NA NA NA NA 1306 7774 162 NA NA NA NA 715 3421 229 NA NA NA 
1736805600.0 145.709 NA 482 728 0 NA NA NA NA 729 1015 0 NA NA NA NA 1689 11093 164 NA NA NA NA 837 4228 178 NA NA NA 
1736805600.0 145.71 NA 501 746 0 NA NA NA NA 725 1022 0 NA NA NA NA 1904 11995 168 NA NA NA NA 1256 4434 248 NA NA NA 
1736805600.0 158.1 NA 307 544 0 NA NA NA NA 406 737 0 NA NA NA NA 221 772 186 NA NA NA NA 208 721 202 NA NA NA 
1736805600.0 158.2 NA 305 533 0 NA NA NA NA 414 725 0 NA NA NA NA 214 716 186 NA NA NA NA 251 735 235 NA NA NA 
1736805600.0 158.5 164 408 590 140 0 NA NA 304 565 870 210 0 NA NA 5900 545 5080 134 201 NA NA 11424 588 2291 183 256 NA NA 
1736805600.0 159.03 163 356 224 354 208 NA NA 297 467 307 502 284 NA NA 5166 531 142 443 225 NA NA 10067 683 170 503 244 NA NA 
1736805600.0 160.03 123 254 141 312 198 NA NA 170 359 196 465 272 NA NA 422 163 113 251 158 NA NA 487 172 143 322 147 NA NA 
1736805600.0 160.401 123 251 137 495 187 NA NA 168 346 185 644 259 NA NA 434 165 120 520 164 NA NA 462 238 206 704 216 NA NA 
1736805600.0 161.4 137 422 587 0 NA NA NA 183 942 813 0 NA NA NA 693 362 770 206 NA NA NA 527 291 755 220 NA NA NA 
1736805600.0 17034.0 NA 702 941 0 NA NA NA NA 968 1235 0 NA NA NA NA 1377 1784 261 NA NA NA NA 949 1623 302 NA NA NA 
1736805600.0 181.1 131 398 601 136 0 NA NA 197 538 819 200 0 NA NA 2955 341 862 117 204 NA NA 1205 239 980 160 223 NA NA 
1736805600.0 182.1 131 395 599 137 0 NA NA 197 525 806 204 0 NA NA 2947 344 909 117 214 NA NA 1053 314 993 147 276 NA NA 
1736805600.0 2017.1 495 0 222 175 NA NA NA 671 0 308 256 NA NA NA 415 106 263 178 NA NA NA 380 151 259 244 NA NA NA 
1736805600.0 2017.11 517 0 229 175 NA NA NA 663 0 330 263 NA NA NA 465 107 317 182 NA NA NA 349 174 277 202 NA NA NA 
1736805600.0 2017.12 508 0 223 171 NA NA NA 667 0 314 267 NA NA NA 391 102 256 181 NA NA NA 368 134 319 204 NA NA NA 
1736805600.0 2017.13 494 0 NA NA NA NA NA 672 0 NA NA NA NA NA 416 159 NA NA NA NA NA 406 186 NA NA NA NA NA 
1736805600.0 2017.2 436 0 215 172 NA NA NA 580 0 308 261 NA NA NA 341 94 247 178 NA NA NA 321 115 341 196 NA NA NA 
1736805600.0 2017.3 440 0 226 172 NA NA NA 599 0 324 254 NA NA NA 345 93 249 179 NA NA NA 326 135 268 197 NA NA NA 
1736805600.0 2017.4 513 0 220 173 NA NA NA 667 0 329 260 NA NA NA 398 112 260 176 NA NA NA 449 137 319 196 NA NA NA 
1736805600.0 2017.5 502 0 220 172 NA NA NA 674 0 318 261 NA NA NA 378 101 249 181 NA NA NA 361 140 257 241 NA NA NA 
1736805600.0 2017.6 510 0 231 174 NA NA NA 662 0 322 262 NA NA NA 414 104 263 179 NA NA NA 369 151 253 246 NA NA NA 
1736805600.0 2017.7 508 0 220 172 NA NA NA 667 0 320 266 NA NA NA 373 101 250 178 NA NA NA 320 143 256 258 NA NA NA 
1736805600.0 2017.8 222 NA NA NA NA NA NA 329 NA NA NA NA NA NA 341 NA NA NA NA NA NA 190 NA NA NA NA NA NA 
1736805600.0 2017.9 509 0 225 172 NA NA NA 665 0 311 262 NA NA NA 378 102 253 176 NA NA NA 471 147 299 216 NA NA NA 
1736805600.0 2018.1 511 0 223 177 NA NA NA 674 0 314 271 NA NA NA 417 105 264 185 NA NA NA 343 155 265 283 NA NA NA 
1736805600.0 2018.11 520 0 224 178 NA NA NA 661 0 328 270 NA NA NA 472 105 327 187 NA NA NA 355 143 291 239 NA NA NA 
1736805600.0 2018.12 512 0 224 176 NA NA NA 684 0 326 263 NA NA NA 404 103 261 187 NA NA NA 401 162 318 210 NA NA NA 
1736805600.0 2018.13 532 0 NA NA NA NA NA 663 0 NA NA NA NA NA 416 156 NA NA NA NA NA 361 189 NA NA NA NA NA 
1736805600.0 2018.2 431 0 214 177 NA NA NA 564 0 304 263 NA NA NA 358 95 242 184 NA NA NA 431 130 268 196 NA NA NA 
1736805600.0 2018.3 438 0 221 177 NA NA NA 586 0 303 264 NA NA NA 355 94 253 177 NA NA NA 353 129 344 205 NA NA NA 
1736805600.0 2018.4 508 0 220 175 NA NA NA 687 0 310 262 NA NA NA 396 102 250 183 NA NA NA 352 169 259 238 NA NA NA 
1736805600.0 2018.5 510 0 223 175 NA NA NA 670 0 326 264 NA NA NA 393 97 257 184 NA NA NA 344 117 355 203 NA NA NA 
1736805600.0 2018.6 515 0 224 176 NA NA NA 684 0 320 264 NA NA NA 422 105 264 185 NA NA NA 387 189 258 233 NA NA NA 
1736805600.0 2018.7 508 0 222 176 NA NA NA 671 0 326 266 NA NA NA 396 101 257 185 NA NA NA 369 156 353 250 NA NA NA 
1736805600.0 2018.8 219 NA NA NA NA NA NA 322 NA NA NA NA NA NA 341 NA NA NA NA NA NA 228 NA NA NA NA NA NA 
1736805600.0 2018.9 506 0 214 177 NA NA NA 678 0 304 265 NA NA NA 383 102 247 182 NA NA NA 362 152 255 262 NA NA NA 
1736805600.0 24834.911 170 585 680 0 245 NA NA 233 817 942 0 332 NA NA 4072 2258 2402 666 345 NA NA 3893 2545 2504 924 367 NA NA 
1736805600.0 2500.001 NA 265 0 NA NA NA NA NA 389 0 NA NA NA NA NA 14938 54 NA NA NA NA NA 8192 101 NA NA NA NA 
1736805600.0 2500.011 NA 274 0 NA NA NA NA NA 391 0 NA NA NA NA NA 9553 55 NA NA NA NA NA 3621 76 NA NA NA NA 
1736805600.0 2500.012 NA 293 0 NA NA NA NA NA 433 0 NA NA NA NA NA 16068 53 NA NA NA NA NA 9037 69 NA NA NA NA 
1736805600.0 2500.021 NA 277 195 0 NA NA NA NA 374 291 0 NA NA NA NA 802 300 59 NA NA NA NA 581 347 73 NA NA NA 
1736805600.0 2500.022 NA 275 196 0 NA NA NA NA 382 287 0 NA NA NA NA 814 300 58 NA NA NA NA 555 341 79 NA NA NA 
