Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735941600.0 1.0 157 203 313 NA NA NA NA NA NA 238 281 453 NA NA NA NA NA NA 808 390 588 NA NA NA NA NA NA 497 373 630 NA NA NA NA NA NA 
1735941600.0 1000.0 NA 353 281 0 115 NA NA NA NA NA 558 373 0 184 NA NA NA NA NA 1322 618 179 169 NA NA NA NA NA 1035 634 229 179 NA NA NA NA 
1735941600.0 10001.0 NA 331 538 0 160 186 NA NA NA NA 437 723 0 228 279 NA NA NA NA 841 1051 199 225 325 NA NA NA NA 491 1028 219 273 379 NA NA NA 
1735941600.0 10002.0 NA 335 540 0 159 186 NA NA NA NA 444 750 0 228 283 NA NA NA NA 952 1203 236 211 334 NA NA NA NA 523 1182 277 253 393 NA NA NA 
1735941600.0 10003.0 NA 331 543 0 159 187 NA NA NA NA 437 751 0 231 282 NA NA NA NA 864 1186 223 220 315 NA NA NA NA 531 1188 246 279 376 NA NA NA 
1735941600.0 10004.0 NA 333 533 0 160 186 NA NA NA NA 440 748 0 230 273 NA NA NA NA 846 1035 228 212 351 NA NA NA NA 440 1034 259 254 398 NA NA NA 
1735941600.0 10005.0 NA 331 538 0 159 185 NA NA NA NA 434 727 0 225 274 NA NA NA NA 934 1231 230 213 375 NA NA NA NA 549 1234 263 275 478 NA NA NA 
1735941600.0 10007.0 NA 335 538 0 189 185 NA NA NA NA 439 751 0 306 278 NA NA NA NA 960 1184 256 228 377 NA NA NA NA 564 1204 303 284 483 NA NA NA 
1735941600.0 10008.0 NA 338 539 0 191 188 NA NA NA NA 438 758 0 307 282 NA NA NA NA 866 1192 258 214 344 NA NA NA NA 466 1266 303 258 404 NA NA NA 
1735941600.0 10009.0 NA 339 542 0 189 187 NA NA NA NA 445 739 0 311 275 NA NA NA NA 914 1103 245 221 338 NA NA NA NA 541 1036 273 267 414 NA NA NA 
1735941600.0 1001.0 NA 353 196 0 0 0 0 0 0 NA 496 285 0 0 0 0 0 0 NA 1443 258 53 34 59 97 63 135 NA 1129 319 67 53 85 117 80 152 
1735941600.0 1001.2 NA 543 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 4871 0 NA NA NA NA NA NA NA 2385 0 NA NA NA NA NA NA 
1735941600.0 1001.3 NA 552 218 0 NA NA NA NA NA NA 771 335 0 NA NA NA NA NA NA 4660 292 162 NA NA NA NA NA NA 2425 351 215 NA NA NA NA NA 
1735941600.0 1001.4 NA 515 190 0 0 0 NA NA NA NA 799 296 0 0 0 NA NA NA NA 4170 239 71 73 77 NA NA NA NA 1981 345 100 86 96 NA NA NA 
1735941600.0 1002.0 NA 381 146 NA NA NA NA NA NA NA 538 193 NA NA NA NA NA NA NA 1758 123 NA NA NA NA NA NA NA 1618 115 NA NA NA NA NA NA 
1735941600.0 1002.3 NA 510 237 0 NA NA NA NA NA NA 789 357 0 NA NA NA NA NA NA 3770 405 149 NA NA NA NA NA NA 2055 367 207 NA NA NA NA NA 
1735941600.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4816 225 NA NA NA NA NA NA NA 2472 280 NA NA NA NA NA NA 
1735941600.0 1002.5 NA 133 138 0 0 NA NA NA NA NA 205 216 0 0 NA NA NA NA NA 133 128 113 58 NA NA NA NA NA 231 195 156 73 NA NA NA NA 
1735941600.0 10023.0 NA 334 532 0 159 184 NA NA NA NA 431 758 0 229 280 NA NA NA NA 945 1125 267 216 357 NA NA NA NA 479 1134 323 269 480 NA NA NA 
1735941600.0 10024.0 NA 347 557 0 195 188 NA NA NA NA 459 738 0 305 277 NA NA NA NA 713 993 225 264 377 NA NA NA NA 376 1088 249 337 447 NA NA NA 
1735941600.0 10024.1 NA 342 335 0 NA NA NA NA NA NA 444 461 0 NA NA NA NA NA NA 689 454 191 NA NA NA NA NA NA 397 457 231 NA NA NA NA NA 
1735941600.0 10024.3 NA 348 310 0 NA NA NA NA NA NA 457 432 0 NA NA NA NA NA NA 714 433 158 NA NA NA NA NA NA 397 469 181 NA NA NA NA NA 
1735941600.0 10025.0 NA 338 543 0 160 187 NA NA NA NA 432 752 0 229 275 NA NA NA NA 933 1231 226 223 356 NA NA NA NA 553 1344 251 287 470 NA NA NA 
1735941600.0 10026.0 NA 346 560 0 164 188 NA NA NA NA 454 746 0 237 287 NA NA NA NA 793 1367 229 230 330 NA NA NA NA 475 1235 253 283 377 NA NA NA 
1735941600.0 1003.0 NA 416 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1321 138 NA NA NA NA NA NA NA 1078 189 NA NA NA NA NA NA 
1735941600.0 10042.0 NA 342 500 0 193 187 NA NA NA NA 450 760 0 311 277 NA NA NA NA 815 1268 238 234 345 NA NA NA NA 448 1365 260 302 441 NA NA NA 
1735941600.0 1005.0 NA 218 166 0 0 NA NA NA NA NA 387 267 0 0 NA NA NA NA NA 273 125 41 63 NA NA NA NA NA 373 155 62 110 NA NA NA NA 
1735941600.0 10059.0 NA 348 564 0 162 190 NA NA NA NA 450 754 0 237 283 NA NA NA NA 729 1276 285 231 377 NA NA NA NA 436 1018 332 307 431 NA NA NA 
1735941600.0 10071.0 NA 344 552 0 162 187 NA NA NA NA 437 755 0 228 282 NA NA NA NA 732 1128 276 247 351 NA NA NA NA 415 1055 309 319 383 NA NA NA 
1735941600.0 101.0 183 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 
1735941600.0 1010.0 NA 92 110 0 NA NA NA NA NA NA 158 174 0 NA NA NA NA NA NA 85 96 57 NA NA NA NA NA NA 154 158 68 NA NA NA NA NA 
1735941600.0 102.0 183 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 
1735941600.0 1020.0 NA 99 87 0 96 NA NA NA NA NA 172 158 0 171 NA NA NA NA NA 89 81 30 91 NA NA NA NA NA 196 112 56 140 NA NA NA NA 
1735941600.0 10224.0 NA 531 802 0 187 NA NA NA NA NA 688 1086 0 279 NA NA NA NA NA 1618 1652 260 337 NA NA NA NA NA 862 1360 293 385 NA NA NA NA 
1735941600.0 10224.15 NA 519 802 0 206 NA NA NA NA NA 694 1082 0 298 NA NA NA NA NA 1482 1796 268 433 NA NA NA NA NA 848 1267 297 422 NA NA NA NA 
1735941600.0 10225.0 NA 515 794 0 188 NA NA NA NA NA 696 1085 0 282 NA NA NA NA NA 1521 1538 294 347 NA NA NA NA NA 944 1221 331 440 NA NA NA NA 
1735941600.0 103.0 119 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 305 240 1012 NA NA NA NA NA NA 309 299 1094 NA NA NA NA NA NA 
1735941600.0 1030.0 NA 281 108 0 0 NA NA NA NA NA 467 180 0 0 NA NA NA NA NA 2334 95 27 26 NA NA NA NA NA 955 115 41 36 NA NA NA NA 
