Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736719200.0 124.2 407 NA NA NA NA NA NA 527 NA NA NA NA NA NA 346 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1736719200.0 124.4 397 NA NA NA NA NA NA 515 NA NA NA NA NA NA 329 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1736719200.0 124.5 392 NA NA NA NA NA NA 506 NA NA NA NA NA NA 328 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1736719200.0 124.6 330 NA NA NA NA NA NA 432 NA NA NA NA NA NA 321 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1736719200.0 127.0 117 203 396 NA NA NA NA 171 274 558 NA NA NA NA 393 261 912 NA NA NA NA 423 359 910 NA NA NA NA 
1736719200.0 12834.402 NA 341 176 0 NA NA NA NA 445 260 0 NA NA NA NA 315 212 87 NA NA NA NA 225 243 108 NA NA NA 
1736719200.0 12834.412 NA 341 167 0 NA NA NA NA 456 249 0 NA NA NA NA 337 199 63 NA NA NA NA 226 230 75 NA NA NA 
1736719200.0 129.0 118 199 385 NA NA NA NA 169 275 552 NA NA NA NA 286 264 895 NA NA NA NA 333 247 987 NA NA NA NA 
1736719200.0 130.0 118 202 396 NA NA NA NA 173 280 563 NA NA NA NA 291 256 866 NA NA NA NA 297 232 985 NA NA NA NA 
1736719200.0 1307.0 NA 256 292 103 0 NA NA NA 356 426 165 0 NA NA NA 192 290 84 77 NA NA NA 261 300 121 92 NA NA 
1736719200.0 1308.0 NA 253 290 102 0 NA NA NA 344 425 164 0 NA NA NA 183 231 87 79 NA NA NA 221 243 130 98 NA NA 
1736719200.0 1325.1 NA 269 277 0 NA NA NA NA 374 409 0 NA NA NA NA 206 305 138 NA NA NA NA 211 335 168 NA NA NA 
1736719200.0 1325.3 NA 269 267 0 NA NA NA NA 368 406 0 NA NA NA NA 203 330 134 NA NA NA NA 218 411 149 NA NA NA 
1736719200.0 1338.0 NA 269 474 0 177 NA NA NA 362 644 0 270 NA NA NA 281 837 151 186 NA NA NA 269 850 164 202 NA NA 
1736719200.0 134.813 NA 288 129 0 NA NA NA NA 448 202 0 NA NA NA NA 502 103 81 NA NA NA NA 282 137 103 NA NA NA 
1736719200.0 135.1 446 0 229 174 NA NA NA 588 0 317 269 NA NA NA 382 94 262 183 NA NA NA 384 114 294 227 NA NA NA 
1736719200.0 135.11 451 0 222 175 NA NA NA 616 0 304 262 NA NA NA 439 97 326 184 NA NA NA 391 145 369 229 NA NA NA 
1736719200.0 135.12 438 0 214 173 NA NA NA 593 0 319 255 NA NA NA 368 93 262 181 NA NA NA 388 113 328 214 NA NA NA 
1736719200.0 135.13 458 0 NA NA NA NA NA 613 0 NA NA NA NA NA 369 125 NA NA NA NA NA 296 137 NA NA NA NA NA 
1736719200.0 135.14 442 0 219 172 NA NA NA 583 0 325 259 NA NA NA 379 93 266 193 NA NA NA 386 143 305 256 NA NA NA 
1736719200.0 135.2 368 0 219 172 NA NA NA 511 0 299 260 NA NA NA 324 88 252 183 NA NA NA 451 110 345 210 NA NA NA 
1736719200.0 135.3 369 0 214 172 NA NA NA 506 0 301 258 NA NA NA 322 83 262 179 NA NA NA 435 102 289 203 NA NA NA 
1736719200.0 135.5 439 0 219 170 NA NA NA 580 0 301 263 NA NA NA 353 93 262 179 NA NA NA 380 115 300 250 NA NA NA 
1736719200.0 135.7 432 0 224 171 NA NA NA 578 0 323 269 NA NA NA 360 89 255 186 NA NA NA 478 120 271 206 NA NA NA 
1736719200.0 135.8 188 NA NA NA NA NA NA 286 NA NA NA NA NA NA 334 NA NA NA NA NA NA 248 NA NA NA NA NA NA 
1736719200.0 136.733 NA 297 135 0 NA NA NA NA 447 209 0 NA NA NA NA 426 134 82 NA NA NA NA 332 183 111 NA NA NA 
1736719200.0 136.766 NA 206 488 0 NA NA NA NA 290 714 0 NA NA NA NA 257 5765 95 NA NA NA NA 321 2341 109 NA NA NA 
1736719200.0 136.7801 NA 202 0 NA NA NA NA NA 274 0 NA NA NA NA NA 263 67 NA NA NA NA NA 364 88 NA NA NA NA 
1736719200.0 136.7802 NA 129 0 NA NA NA NA NA 199 0 NA NA NA NA NA 134 64 NA NA NA NA NA 226 92 NA NA NA NA 
1736719200.0 136.7803 NA 204 0 NA NA NA NA NA 290 0 NA NA NA NA NA 308 65 NA NA NA NA NA 667 100 NA NA NA NA 
1736719200.0 136.8855 NA 236 175 0 NA NA NA NA 340 321 0 NA NA NA NA 199 270 59 NA NA NA NA 202 312 78 NA NA NA 
1736719200.0 136.8885 NA 230 175 0 NA NA NA NA 312 316 0 NA NA NA NA 198 273 57 NA NA NA NA 205 295 71 NA NA NA 
1736719200.0 136.897 NA 342 129 0 NA NA NA NA 515 203 0 NA NA NA NA 430 103 104 NA NA NA NA 321 134 136 NA NA NA 
1736719200.0 136.899 NA 356 167 0 NA NA NA NA 529 288 0 NA NA NA NA 530 116 104 NA NA NA NA 363 155 120 NA NA NA 
1736719200.0 136.901 NA 273 254 268 168 260 266 NA 421 385 358 238 388 393 NA 3143 665 533 182 300 421 NA 5846 1369 1094 323 571 514 
1736719200.0 136.902 NA 277 251 258 166 258 266 NA 404 385 358 238 388 383 NA 2734 632 630 182 298 436 NA 5227 1312 1233 389 504 509 
1736719200.0 136.903 NA 308 296 335 176 298 286 NA 488 428 445 247 439 425 NA 4069 1940 1630 363 529 674 NA 8021 2865 2167 554 647 813 
1736719200.0 136.904 NA 309 286 321 173 296 284 NA 449 428 438 242 446 415 NA 3791 1242 1089 260 426 551 NA 7228 2212 1524 378 547 689 
1736719200.0 138.1 NA 351 156 0 NA NA NA NA 535 250 0 NA NA NA NA 436 117 105 NA NA NA NA 292 157 148 NA NA NA 
1736719200.0 138.2 NA 349 158 0 NA NA NA NA 550 260 0 NA NA NA NA 455 117 111 NA NA NA NA 338 131 126 NA NA NA 
1736719200.0 138.3 NA 72 537 0 NA NA NA NA 118 754 0 NA NA NA NA 29 17574 130 NA NA NA NA 291 11129 148 NA NA NA 
1736719200.0 138.4 NA 432 0 NA NA NA NA NA 602 0 NA NA NA NA NA 633 139 NA NA NA NA NA 460 156 NA NA NA NA 
1736719200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 121 1184 213 NA NA NA NA 139 1431 266 NA NA NA 
1736719200.0 140.008 NA 204 531 0 NA NA NA NA 287 755 0 NA NA NA NA 169 1322 225 NA NA NA NA 191 1472 270 NA NA NA 
1736719200.0 140.5611 NA 269 0 NA NA NA NA NA 374 0 NA NA NA NA NA 1052 59 NA NA NA NA NA 661 74 NA NA NA NA 
1736719200.0 140.57 NA 592 0 NA NA NA NA NA 863 0 NA NA NA NA NA 992 128 NA NA NA NA NA 787 145 NA NA NA NA 
1736719200.0 140.6 NA 102 432 0 NA NA NA NA 146 622 0 NA NA NA NA 44 403 119 NA NA NA NA 99 362 132 NA NA NA 
1736719200.0 140.61 NA 449 0 NA NA NA NA NA 649 0 NA NA NA NA NA 768 119 NA NA NA NA NA 441 162 NA NA NA NA 
1736719200.0 141.008405 NA 230 178 0 NA NA NA NA 310 265 0 NA NA NA NA 291 401 60 NA NA NA NA 194 287 79 NA NA NA 
1736719200.0 141.008411 NA 231 165 0 NA NA NA NA 320 252 0 NA NA NA NA 291 235 65 NA NA NA NA 195 223 81 NA NA NA 
1736719200.0 141.008421 NA 230 167 0 NA NA NA NA 320 248 0 NA NA NA NA 303 257 63 NA NA NA NA 258 238 83 NA NA NA 
1736719200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 111 1821 340 NA NA NA NA 174 1833 352 NA NA NA 
1736719200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 99 440 214 NA NA NA NA 160 497 243 NA NA NA 
1736719200.0 142.903 NA 367 0 NA NA NA NA NA 525 0 NA NA NA NA NA 851 101 NA NA NA NA NA 477 116 NA NA NA NA 
1736719200.0 143.201 132 363 590 0 NA NA NA 178 557 818 0 NA NA NA 771 304 1002 211 NA NA NA 1126 292 1106 246 NA NA NA 
1736719200.0 144.6 NA 401 NA NA NA NA NA NA 552 NA NA NA NA NA NA 1772 NA NA NA NA NA NA 1733 NA NA NA NA NA 
1736719200.0 145.401 NA 488 744 0 NA NA NA NA 717 1048 0 NA NA NA NA 1840 11054 168 NA NA NA NA 852 4024 185 NA NA NA 
1736719200.0 145.404 NA 491 736 0 NA NA NA NA 711 1098 0 NA NA NA NA 1561 11353 164 NA NA NA NA 800 4354 187 NA NA NA 
1736719200.0 145.409 NA 493 746 0 NA NA NA NA 716 1047 0 NA NA NA NA 1715 11731 163 NA NA NA NA 709 4345 193 NA NA NA 
1736719200.0 145.41 NA 496 748 0 NA NA NA NA 744 1000 0 NA NA NA NA 1796 10475 160 NA NA NA NA 803 3663 175 NA NA NA 
1736719200.0 145.413 NA 489 732 0 NA NA NA NA 713 1023 0 NA NA NA NA 1637 9704 161 NA NA NA NA 777 3463 177 NA NA NA 
1736719200.0 145.501 NA 493 742 0 NA NA NA NA 729 1049 0 NA NA NA NA 1943 11243 163 NA NA NA NA 968 4273 183 NA NA NA 
1736719200.0 145.509 NA 493 740 0 NA NA NA NA 709 1036 0 NA NA NA NA 1771 10856 163 NA NA NA NA 824 4066 179 NA NA NA 
1736719200.0 145.7 NA 491 746 0 NA NA NA NA 721 1036 0 NA NA NA NA 1742 11105 165 NA NA NA NA 903 4328 188 NA NA NA 
1736719200.0 145.701 NA 501 753 0 NA NA NA NA 715 1018 0 NA NA NA NA 1990 11849 164 NA NA NA NA 1253 4510 189 NA NA NA 
1736719200.0 145.704 NA 509 757 0 NA NA NA NA 730 1123 0 NA NA NA NA 1770 12574 164 NA NA NA NA 1248 4724 193 NA NA NA 
1736719200.0 145.706 NA 501 738 0 NA NA NA NA 723 1025 0 NA NA NA NA 1839 10890 168 NA NA NA NA 830 4195 184 NA NA NA 
1736719200.0 145.709 NA 491 739 0 NA NA NA NA 716 1003 0 NA NA NA NA 1686 10868 165 NA NA NA NA 932 4090 187 NA NA NA 
1736719200.0 145.71 NA 509 742 0 NA NA NA NA 725 1048 0 NA NA NA NA 1883 12061 164 NA NA NA NA 1134 4594 179 NA NA NA 
1736719200.0 145.711 NA 472 736 0 NA NA NA NA 653 1001 0 NA NA NA NA 1669 10329 165 NA NA NA NA 847 3799 183 NA NA NA 
1736719200.0 145.712 NA 485 731 0 NA NA NA NA 691 1044 0 NA NA NA NA 1669 11165 167 NA NA NA NA 774 4027 193 NA NA NA 
1736719200.0 159.01 NA 220 0 NA NA NA NA NA 314 0 NA NA NA NA NA 693 64 NA NA NA NA NA 497 85 NA NA NA NA 
1736719200.0 159.03 205 352 228 346 209 NA NA 299 476 317 502 283 NA NA 5413 532 142 398 218 NA NA 10345 720 163 481 208 NA NA 
1736719200.0 160.3 137 314 529 0 NA NA NA 182 410 714 0 NA NA NA 745 317 624 178 NA NA NA 578 248 592 194 NA NA NA 
1736719200.0 161.0 133 363 558 133 0 NA NA 177 561 755 195 0 NA NA 756 320 741 111 203 NA NA 1243 406 733 126 215 NA NA 
1736719200.0 161.2 137 460 579 0 NA NA NA 181 723 794 0 NA NA NA 835 446 810 206 NA NA NA 610 342 827 227 NA NA NA 
1736719200.0 161.3 137 465 586 0 NA NA NA 182 691 809 0 NA NA NA 727 420 796 206 NA NA NA 579 294 748 223 NA NA NA 
1736719200.0 181.0 128 397 592 136 0 NA NA 174 601 833 197 0 NA NA 542 416 1090 113 202 NA NA 553 284 1211 126 218 NA NA 
1736719200.0 182.0 128 400 603 131 0 NA NA 181 608 810 196 0 NA NA 532 434 1153 135 202 NA NA 525 304 1224 177 214 NA NA 
1736719200.0 2017.1 511 0 219 174 NA NA NA 647 0 311 265 NA NA NA 415 104 271 184 NA NA NA 518 137 291 226 NA NA NA 
1736719200.0 2017.11 520 0 182 175 NA NA NA 655 0 324 268 NA NA NA 474 109 335 186 NA NA NA 552 155 364 247 NA NA NA 
1736719200.0 2017.13 531 0 NA NA NA NA NA 675 0 NA NA NA NA NA 418 160 NA NA NA NA NA 345 258 NA NA NA NA NA 
1736719200.0 2017.4 509 0 217 173 NA NA NA 663 0 323 257 NA NA NA 385 105 262 182 NA NA NA 394 131 332 225 NA NA NA 
1736719200.0 2017.5 508 0 221 174 NA NA NA 667 0 304 260 NA NA NA 380 103 255 183 NA NA NA 423 125 292 244 NA NA NA 
1736719200.0 2017.6 509 0 221 173 NA NA NA 641 0 321 267 NA NA NA 412 110 272 186 NA NA NA 412 138 332 239 NA NA NA 
1736719200.0 2017.7 513 0 214 172 NA NA NA 653 0 310 262 NA NA NA 391 106 263 183 NA NA NA 589 163 315 250 NA NA NA 
1736719200.0 2017.8 223 NA NA NA NA NA NA 314 NA NA NA NA NA NA 343 NA NA NA NA NA NA 256 NA NA NA NA NA NA 
1736719200.0 2017.9 509 0 218 173 NA NA NA 639 0 320 268 NA NA NA 371 105 249 180 NA NA NA 392 121 284 210 NA NA NA 
1736719200.0 2018.1 515 0 227 177 NA NA NA 667 0 324 268 NA NA NA 428 118 262 195 NA NA NA 638 179 286 225 NA NA NA 
1736719200.0 2018.11 518 0 226 179 NA NA NA 661 0 329 267 NA NA NA 487 116 339 190 NA NA NA 587 142 299 228 NA NA NA 
1736719200.0 2018.13 531 0 NA NA NA NA NA 683 0 NA NA NA NA NA 419 155 NA NA NA NA NA 375 179 NA NA NA NA NA 
1736719200.0 2018.4 506 0 220 176 NA NA NA 655 0 318 263 NA NA NA 400 103 256 185 NA NA NA 486 146 322 223 NA NA NA 
1736719200.0 2018.6 510 0 227 176 NA NA NA 654 0 324 263 NA NA NA 431 104 270 188 NA NA NA 595 120 300 231 NA NA NA 
1736719200.0 2018.7 511 0 216 176 NA NA NA 676 0 323 262 NA NA NA 396 108 257 189 NA NA NA 482 160 348 250 NA NA NA 
1736719200.0 2018.8 219 NA NA NA NA NA NA 313 NA NA NA NA NA NA 342 NA NA NA NA NA NA 225 NA NA NA NA NA NA 
1736719200.0 2018.9 508 0 217 178 NA NA NA 655 0 323 260 NA NA NA 382 110 252 189 NA NA NA 493 146 332 239 NA NA NA 
1736719200.0 24034.0 NA 538 603 0 240 NA NA NA 702 836 0 342 NA NA NA 916 1329 230 329 NA NA NA 653 1221 258 318 NA NA 
1736719200.0 24834.911 172 628 674 0 246 NA NA 237 811 878 0 331 NA NA 4081 2271 2418 652 339 NA NA 3711 2339 2533 938 334 NA NA 
1736719200.0 2500.001 NA 267 0 NA NA NA NA NA 394 0 NA NA NA NA NA 15183 57 NA NA NA NA NA 7901 83 NA NA NA NA 
1736719200.0 2500.002 NA 313 0 NA NA NA NA NA 548 0 NA NA NA NA NA 17008 58 NA NA NA NA NA 8951 77 NA NA NA NA 
1736719200.0 2500.003 NA 313 0 NA NA NA NA NA 538 0 NA NA NA NA NA 16260 57 NA NA NA NA NA 8640 79 NA NA NA NA 
1736719200.0 2500.012 NA 292 0 NA NA NA NA NA 425 0 NA NA NA NA NA 16384 56 NA NA NA NA NA 8809 88 NA NA NA NA 
1736719200.0 2500.013 NA 285 0 NA NA NA NA NA 418 0 NA NA NA NA NA 14896 88 NA NA NA NA NA 7408 111 NA NA NA NA 
1736719200.0 2500.031 NA 281 183 0 NA NA NA NA 383 252 0 NA NA NA NA 866 270 57 NA NA NA NA 657 295 70 NA NA NA 
1736719200.0 2500.032 NA 277 182 0 NA NA NA NA 386 248 0 NA NA NA NA 865 270 57 NA NA NA NA 629 315 70 NA NA NA 
1736719200.0 2500.033 NA 287 184 0 NA NA NA NA 396 262 0 NA NA NA NA 879 277 57 NA NA NA NA 686 289 71 NA NA NA 
1736719200.0 2500.034 NA 286 190 0 NA NA NA NA 401 250 0 NA NA NA NA 921 291 58 NA NA NA NA 728 309 73 NA NA NA 
1736719200.0 2500.112 NA 253 0 NA NA NA NA NA 355 0 NA NA NA NA NA 560 58 NA NA NA NA NA 457 75 NA NA NA NA 
1736719200.0 2500.212 NA 258 0 NA NA NA NA NA 348 0 NA NA NA NA NA 637 56 NA NA NA NA NA 522 74 NA NA NA NA 
1736719200.0 2500.225 NA 268 NA NA NA NA NA NA 396 NA NA NA NA NA NA 7821 NA NA NA NA NA NA 3209 NA NA NA NA NA 
1736719200.0 2500.228 NA 245 NA NA NA NA NA NA 383 NA NA NA NA NA NA 12443 NA NA NA NA NA NA 6969 NA NA NA NA NA 
1736719200.0 2500.231 NA 235 NA NA NA NA NA NA 326 NA NA NA NA NA NA 586 NA NA NA NA NA NA 355 NA NA NA NA NA 
1736719200.0 2500.232 NA 249 NA NA NA NA NA NA 352 NA NA NA NA NA NA 652 NA NA NA NA NA NA 472 NA NA NA NA NA 
1736719200.0 2500.236 NA 251 NA NA NA NA NA NA 349 NA NA NA NA NA NA 621 NA NA NA NA NA NA 431 NA NA NA NA NA 
1736719200.0 2500.241 NA 229 NA NA NA NA NA NA 380 NA NA NA NA NA NA 222 NA NA NA NA NA NA 235 NA NA NA NA NA 
1736719200.0 2500.243 NA 107 NA NA NA NA NA NA 175 NA NA NA NA NA NA 126 NA NA NA NA NA NA 153 NA NA NA NA NA 
1736719200.0 2500.901 NA 142 NA NA NA NA NA NA 230 NA NA NA NA NA NA 360 NA NA NA NA NA NA 300 NA NA NA NA NA 
1736719200.0 2500.902 NA 134 NA NA NA NA NA NA 224 NA NA NA NA NA NA 344 NA NA NA NA NA NA 293 NA NA NA NA NA 
1736719200.0 2500.911 90 107 NA NA NA NA NA 120 188 NA NA NA NA NA 88 111 NA NA NA NA NA 86 134 NA NA NA NA NA 
1736719200.0 250199.17 381 NA NA NA NA NA NA 535 NA NA NA NA NA NA 938 NA NA NA NA NA NA 612 NA NA NA NA NA NA 
1736719200.0 250202.17 NA 565 650 0 NA NA NA NA 801 841 0 NA NA NA NA 2858 1221 194 NA NA NA NA 1548 876 210 NA NA NA 
1736719200.0 250202.183 134 585 685 0 NA NA NA 195 809 930 0 NA NA NA 1100 904 1588 270 NA NA NA 737 603 1065 360 NA NA NA 
1736719200.0 250203.17 NA 548 628 0 NA NA NA NA 761 826 0 NA NA NA NA 3311 1178 186 NA NA NA NA 1733 921 198 NA NA NA 
1736719200.0 250208.17 NA 568 660 0 NA NA NA NA 795 908 0 NA NA NA NA 3168 1643 198 NA NA NA NA 1518 1213 212 NA NA NA 
1736719200.0 250399.0 305 NA NA NA NA NA NA 408 NA NA NA NA NA NA 279 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1736719200.0 250399.17 366 NA NA NA NA NA NA 488 NA NA NA NA NA NA 390 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1736719200.0 250399.18 367 NA NA NA NA NA NA 486 NA NA NA NA NA NA 420 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1736719200.0 250400.0 474 0 217 NA NA NA NA 620 0 316 NA NA NA NA 395 87 261 NA NA NA NA 523 104 288 NA NA NA NA 
1736719200.0 250400.17 556 0 226 NA NA NA NA 723 0 323 NA NA NA NA 474 103 273 NA NA NA NA 497 122 339 NA NA NA NA 
1736719200.0 250400.18 559 0 225 NA NA NA NA 700 0 311 NA NA NA NA 480 99 268 NA NA NA NA 526 122 313 NA NA NA NA 
1736719200.0 250402.0 487 0 224 NA NA NA NA 632 0 318 NA NA NA NA 446 92 284 NA NA NA NA 504 121 310 NA NA NA NA 
1736719200.0 250402.1 306 467 0 NA NA NA NA 408 602 0 NA NA NA NA 289 427 94 NA NA NA NA 371 347 117 NA NA NA NA 
1736719200.0 250402.171 366 553 0 NA NA NA NA 478 707 0 NA NA NA NA 404 505 104 NA NA NA NA 386 416 124 NA NA NA NA 
1736719200.0 250402.18 562 0 230 NA NA NA NA 724 0 335 NA NA NA NA 517 102 279 NA NA NA NA 544 122 278 NA NA NA NA 
1736719200.0 250402.181 366 553 0 NA NA NA NA 495 715 0 NA NA NA NA 417 511 104 NA NA NA NA 354 420 121 NA NA NA NA 
1736719200.0 250403.0 481 0 220 NA NA NA NA 640 0 305 NA NA NA NA 406 87 269 NA NA NA NA 501 118 291 NA NA NA NA 
1736719200.0 250403.17 553 0 227 NA NA NA NA 713 0 317 NA NA NA NA 484 100 271 NA NA NA NA 497 134 291 NA NA NA NA 
1736719200.0 250405.0 476 0 220 NA NA NA NA 620 0 328 NA NA NA NA 392 90 261 NA NA NA NA 492 123 294 NA NA NA NA 
1736719200.0 250405.17 550 0 230 NA NA NA NA 692 0 310 NA NA NA NA 461 100 267 NA NA NA NA 520 112 328 NA NA NA NA 
1736719200.0 250405.18 561 0 224 NA NA NA NA 701 0 328 NA NA NA NA 489 102 275 NA NA NA NA 538 123 310 NA NA NA NA 
1736719200.0 250406.0 472 0 222 NA NA NA NA 616 0 329 NA NA NA NA 362 88 253 NA NA NA NA 539 119 305 NA NA NA NA 
1736719200.0 250406.17 551 0 222 NA NA NA NA 690 0 329 NA NA NA NA 421 102 258 NA NA NA NA 523 128 279 NA NA NA NA 
1736719200.0 250406.18 557 0 221 NA NA NA NA 711 0 305 NA NA NA NA 432 103 262 NA NA NA NA 587 167 295 NA NA NA NA 
1736719200.0 250407.0 400 0 222 NA NA NA NA 539 0 311 NA NA NA NA 360 79 257 NA NA NA NA 621 104 297 NA NA NA NA 
1736719200.0 250407.17 481 0 220 NA NA NA NA 610 0 314 NA NA NA NA 421 91 267 NA NA NA NA 550 118 281 NA NA NA NA 
1736719200.0 250407.18 487 0 226 NA NA NA NA 633 0 311 NA NA NA NA 432 92 267 NA NA NA NA 537 117 338 NA NA NA NA 
1736719200.0 250408.0 486 0 230 NA NA NA NA 658 0 336 NA NA NA NA 430 93 282 NA NA NA NA 485 110 294 NA NA NA NA 
