Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734732000.0 11834.13 NA 692 1139 0 NA NA NA NA 975 1581 0 NA NA NA NA 2269 2773 229 NA NA NA NA 1122 1791 268 NA NA NA 
1734732000.0 11846.19 NA 692 1094 0 NA NA NA NA 897 1499 0 NA NA NA NA 2242 2547 215 NA NA NA NA 1091 1893 239 NA NA NA 
1734732000.0 119.0 153 209 406 NA NA NA NA 237 287 553 NA NA NA NA 576 258 823 NA NA NA NA 491 240 873 NA NA NA NA 
1734732000.0 120.0 125 206 393 NA NA NA NA 183 279 541 NA NA NA NA 212 259 823 NA NA NA NA 285 346 1093 NA NA NA NA 
1734732000.0 122.0 132 200 389 NA NA NA NA 197 280 545 NA NA NA NA 256 223 808 NA NA NA NA 307 324 1091 NA NA NA NA 
1734732000.0 123.2 417 NA NA NA NA NA NA 556 NA NA NA NA NA NA 421 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1734732000.0 126.0 124 206 406 NA NA NA NA 176 279 559 NA NA NA NA 396 259 796 NA NA NA NA 277 301 793 NA NA NA NA 
1734732000.0 12634.0 NA 691 1130 0 NA NA NA NA 985 1571 0 NA NA NA NA 2487 2931 221 NA NA NA NA 1210 1719 253 NA NA NA 
1734732000.0 127.0 121 205 400 NA NA NA NA 171 283 560 NA NA NA NA 287 259 788 NA NA NA NA 284 302 803 NA NA NA NA 
1734732000.0 128.0 121 206 396 NA NA NA NA 173 284 550 NA NA NA NA 206 266 821 NA NA NA NA 310 419 1073 NA NA NA NA 
1734732000.0 129.0 121 203 396 NA NA NA NA 171 282 554 NA NA NA NA 206 263 824 NA NA NA NA 281 424 1062 NA NA NA NA 
1734732000.0 130.0 123 205 399 NA NA NA NA 173 277 564 NA NA NA NA 219 259 796 NA NA NA NA 253 336 827 NA NA NA NA 
1734732000.0 131.0 125 207 399 NA NA NA NA 196 293 548 NA NA NA NA 348 262 801 NA NA NA NA 286 383 897 NA NA NA NA 
1734732000.0 1314.0 NA 272 474 0 NA NA NA NA 364 640 0 NA NA NA NA 271 899 157 NA NA NA NA 270 906 175 NA NA NA 
1734732000.0 132.0 154 212 415 NA NA NA NA 236 291 575 NA NA NA NA 865 273 857 NA NA NA NA 480 291 834 NA NA NA NA 
1734732000.0 1324.0 NA 274 479 0 NA NA NA NA 377 640 0 NA NA NA NA 281 892 162 NA NA NA NA 295 896 213 NA NA NA 
1734732000.0 1325.4 NA 274 481 0 NA NA NA NA 380 657 0 NA NA NA NA 278 930 168 NA NA NA NA 317 1069 217 NA NA NA 
1734732000.0 1326.0 NA 271 471 0 NA NA NA NA 373 636 0 NA NA NA NA 274 848 156 NA NA NA NA 273 910 194 NA NA NA 
1734732000.0 1339.0 NA 276 486 0 NA NA NA NA 373 672 0 NA NA NA NA 284 1005 166 NA NA NA NA 285 1011 214 NA NA NA 
1734732000.0 134.0 NA 402 91 0 NA NA NA NA 557 153 0 NA NA NA NA 1349 79 32 NA NA NA NA 1159 117 44 NA NA NA 
1734732000.0 1349.0 NA 270 446 0 NA NA NA NA 365 630 0 NA NA NA NA 273 864 159 NA NA NA NA 259 1081 220 NA NA NA 
1734732000.0 135.1 450 0 235 177 NA NA NA 610 0 319 264 NA NA NA 411 102 283 198 NA NA NA 462 126 287 231 NA NA NA 
1734732000.0 135.11 456 0 231 177 NA NA NA 610 0 329 274 NA NA NA 479 107 342 199 NA NA NA 436 144 297 226 NA NA NA 
1734732000.0 135.12 441 0 222 177 NA NA NA 578 0 315 272 NA NA NA 396 105 285 194 NA NA NA 457 146 295 226 NA NA NA 
1734732000.0 135.14 444 0 223 171 NA NA NA 582 0 325 275 NA NA NA 409 105 282 200 NA NA NA 393 154 284 252 NA NA NA 
1734732000.0 135.2 373 0 216 176 NA NA NA 508 0 307 267 NA NA NA 355 93 263 193 NA NA NA 443 124 307 229 NA NA NA 
1734732000.0 135.3 371 0 217 175 NA NA NA 504 0 326 273 NA NA NA 355 94 267 187 NA NA NA 362 118 313 222 NA NA NA 
1734732000.0 135.4 439 0 225 175 NA NA NA 586 0 331 267 NA NA NA 388 97 266 191 NA NA NA 510 124 281 220 NA NA NA 
1734732000.0 135.5 440 0 219 125 NA NA NA 596 0 318 265 NA NA NA 386 102 285 201 NA NA NA 444 154 379 270 NA NA NA 
1734732000.0 135.6 444 0 225 153 NA NA NA 573 0 328 269 NA NA NA 426 105 284 200 NA NA NA 540 134 288 248 NA NA NA 
1734732000.0 135.7 439 0 222 176 NA NA NA 595 0 321 261 NA NA NA 394 105 274 192 NA NA NA 460 189 294 221 NA NA NA 
1734732000.0 135.9 448 0 224 176 NA NA NA 609 0 322 275 NA NA NA 372 100 266 194 NA NA NA 427 139 276 232 NA NA NA 
1734732000.0 136.839 NA 242 523 0 NA NA NA NA 326 725 0 NA NA NA NA 273 1450 132 NA NA NA NA 302 1303 164 NA NA NA 
1734732000.0 136.901 NA 272 256 271 171 260 270 NA 423 387 361 240 397 385 NA 3198 677 530 243 314 464 NA 6663 1286 727 296 467 645 
1734732000.0 136.902 NA 278 254 220 170 259 271 NA 423 390 361 240 397 385 NA 2773 655 640 235 313 474 NA 5518 1418 1151 345 486 684 
1734732000.0 136.903 NA 307 298 339 180 298 287 NA 490 430 447 249 443 417 NA 4107 2017 1776 447 572 731 NA 8015 2892 2701 613 746 994 
1734732000.0 136.904 NA 309 291 323 176 296 288 NA 451 433 440 244 443 417 NA 3843 1265 1177 331 461 608 NA 7883 1684 1891 435 717 861 
1734732000.0 140.076 NA 211 627 0 NA NA NA NA 327 865 0 NA NA NA NA 328 4290 144 NA NA NA NA 304 1806 214 NA NA NA 
1734732000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 168 915 433 NA NA NA NA 216 1020 496 NA NA NA 
1734732000.0 141.011 NA 234 645 0 NA NA NA NA 329 894 0 NA NA NA NA 417 9171 244 NA NA NA NA 415 3666 295 NA NA NA 
1734732000.0 141.035 NA 232 657 0 NA NA NA NA 316 935 0 NA NA NA NA 385 8191 144 NA NA NA NA 419 3505 179 NA NA NA 
1734732000.0 141.048 NA 231 680 0 NA NA NA NA 326 930 0 NA NA NA NA 406 10412 143 NA NA NA NA 543 3915 174 NA NA NA 
1734732000.0 141.105 NA 237 647 0 NA NA NA NA 313 908 0 NA NA NA NA 284 3053 149 NA NA NA NA 277 2517 185 NA NA NA 
1734732000.0 141.11 NA 232 703 0 NA NA NA NA 310 988 0 NA NA NA NA 409 8668 151 NA NA NA NA 309 3827 190 NA NA NA 
1734732000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 168 556 232 NA NA NA NA 238 717 277 NA NA NA 
1734732000.0 144.6 NA 402 NA NA NA NA NA NA 574 NA NA NA NA NA NA 1319 NA NA NA NA NA NA 1508 NA NA NA NA NA 
1734732000.0 145.201 NA 472 726 0 NA NA NA NA 696 1046 0 NA NA NA NA 1752 9394 173 NA NA NA NA 1067 4016 209 NA NA NA 
1734732000.0 145.407 NA 459 700 0 NA NA NA NA 633 996 0 NA NA NA NA 1446 8259 170 NA NA NA NA 1081 3961 208 NA NA NA 
1734732000.0 145.414 NA 441 744 0 NA NA NA NA 604 1023 0 NA NA NA NA 1214 7051 182 NA NA NA NA 779 3938 238 NA NA NA 
1734732000.0 159.02 142 266 132 504 136 0 NA 186 360 196 686 209 0 NA 1009 233 196 737 135 193 NA 1546 271 253 784 204 214 NA 
1734732000.0 161.02 136 365 168 567 137 0 NA 178 585 215 747 201 0 NA 777 321 202 884 139 232 NA 1227 374 311 1121 202 313 NA 
1734732000.0 16834.0 NA 496 674 0 194 NA NA NA 684 921 0 287 NA NA NA 642 1409 276 187 NA NA NA 673 1894 421 292 NA NA 
1734732000.0 17034.0 NA 706 934 0 NA NA NA NA 930 1185 0 NA NA NA NA 1534 2064 286 NA NA NA NA 939 2365 374 NA NA NA 
1734732000.0 180.1 134 318 543 137 0 NA NA 201 431 725 207 0 NA NA 3074 388 839 134 193 NA NA 1218 308 867 188 222 NA NA 
1734732000.0 181.1 134 396 602 138 0 NA NA 202 501 799 203 0 NA NA 3060 436 1027 132 226 NA NA 1144 401 1090 167 260 NA NA 
1734732000.0 182.0 132 400 604 139 0 NA NA 190 620 833 202 0 NA NA 470 445 1048 127 224 NA NA 515 443 1172 145 254 NA NA 
1734732000.0 2017.1 517 0 224 176 NA NA NA 651 0 333 264 NA NA NA 442 119 294 196 NA NA NA 396 187 380 214 NA NA NA 
1734732000.0 2017.11 524 0 227 178 NA NA NA 665 0 319 271 NA NA NA 522 122 354 204 NA NA NA 573 175 368 262 NA NA NA 
1734732000.0 2017.12 514 0 226 175 NA NA NA 658 0 336 263 NA NA NA 432 113 272 200 NA NA NA 498 149 323 286 NA NA NA 
1734732000.0 2017.2 438 0 218 176 NA NA NA 584 0 313 270 NA NA NA 376 104 273 193 NA NA NA 419 132 351 232 NA NA NA 
1734732000.0 2017.3 445 0 219 176 NA NA NA 572 0 314 272 NA NA NA 377 108 283 197 NA NA NA 366 130 390 249 NA NA NA 
1734732000.0 2017.4 505 0 221 179 NA NA NA 661 0 327 272 NA NA NA 422 110 276 194 NA NA NA 472 133 343 220 NA NA NA 
1734732000.0 2017.5 519 0 224 176 NA NA NA 654 0 330 258 NA NA NA 413 114 274 198 NA NA NA 391 148 359 251 NA NA NA 
1734732000.0 2017.6 514 0 229 177 NA NA NA 658 0 320 269 NA NA NA 455 119 289 197 NA NA NA 525 171 321 251 NA NA NA 
1734732000.0 2017.7 511 0 225 175 NA NA NA 657 0 318 259 NA NA NA 421 115 278 192 NA NA NA 463 152 399 228 NA NA NA 
1734732000.0 2017.9 521 0 228 177 NA NA NA 669 0 319 271 NA NA NA 392 110 269 188 NA NA NA 378 139 392 233 NA NA NA 
1734732000.0 2018.1 515 0 224 181 NA NA NA 678 0 331 272 NA NA NA 447 113 286 198 NA NA NA 415 139 361 217 NA NA NA 
1734732000.0 2018.11 522 0 227 181 NA NA NA 662 0 327 276 NA NA NA 519 121 353 205 NA NA NA 512 165 349 242 NA NA NA 
1734732000.0 2018.12 511 0 228 178 NA NA NA 660 0 337 276 NA NA NA 429 114 282 199 NA NA NA 409 143 349 241 NA NA NA 
1734732000.0 2018.2 436 0 215 178 NA NA NA 574 0 314 275 NA NA NA 386 108 263 194 NA NA NA 385 148 281 218 NA NA NA 
1734732000.0 2018.3 441 0 214 180 NA NA NA 570 0 314 261 NA NA NA 383 107 269 195 NA NA NA 356 168 366 220 NA NA NA 
1734732000.0 2018.4 518 0 229 180 NA NA NA 666 0 326 273 NA NA NA 434 108 271 199 NA NA NA 400 132 392 221 NA NA NA 
1734732000.0 2018.5 514 0 221 180 NA NA NA 665 0 330 270 NA NA NA 426 117 286 203 NA NA NA 544 180 385 256 NA NA NA 
1734732000.0 2018.6 515 0 224 180 NA NA NA 670 0 320 270 NA NA NA 463 119 292 198 NA NA NA 406 180 377 219 NA NA NA 
1734732000.0 2018.7 512 0 228 180 NA NA NA 676 0 309 274 NA NA NA 430 115 275 200 NA NA NA 417 169 349 243 NA NA NA 
1734732000.0 2018.9 510 0 223 179 NA NA NA 643 0 320 271 NA NA NA 419 115 281 204 NA NA NA 535 172 413 256 NA NA NA 
1734732000.0 23634.0 NA 631 678 0 248 NA NA NA 848 878 0 352 NA NA NA 946 1265 250 496 NA NA NA 808 1393 327 660 NA NA 
1734732000.0 24834.0 NA 622 686 0 249 NA NA NA 814 860 0 353 NA NA NA 954 1278 256 491 NA NA NA 795 1354 452 609 NA NA 
1734732000.0 24834.911 173 632 679 0 224 NA NA 235 820 862 0 352 NA NA 4251 2548 2737 710 487 NA NA 4061 2258 2299 893 630 NA NA 
1734732000.0 2500.002 NA 313 0 NA NA NA NA NA 549 0 NA NA NA NA NA 17091 64 NA NA NA NA NA 9083 92 NA NA NA NA 
1734732000.0 2500.011 NA 248 0 NA NA NA NA NA 410 0 NA NA NA NA NA 10108 67 NA NA NA NA NA 3655 100 NA NA NA NA 
1734732000.0 2500.021 NA 281 199 0 NA NA NA NA 381 292 0 NA NA NA NA 863 340 70 NA NA NA NA 763 417 103 NA NA NA 
1734732000.0 2500.023 NA 268 193 0 NA NA NA NA 372 284 0 NA NA NA NA 889 325 66 NA NA NA NA 764 413 96 NA NA NA 
1734732000.0 2500.033 NA 289 187 0 NA NA NA NA 408 254 0 NA NA NA NA 946 320 65 NA NA NA NA 666 432 81 NA NA NA 
1734732000.0 2500.101 NA 285 0 NA NA NA NA NA 461 0 NA NA NA NA NA 6335 68 NA NA NA NA NA 3656 97 NA NA NA NA 
1734732000.0 2500.201 NA 238 0 NA NA NA NA NA 372 0 NA NA NA NA NA 6283 65 NA NA NA NA NA 3327 89 NA NA NA NA 
1734732000.0 2500.225 NA 274 NA NA NA NA NA NA 398 NA NA NA NA NA NA 8947 NA NA NA NA NA NA 3155 NA NA NA NA NA 
1734732000.0 2500.228 NA 248 NA NA NA NA NA NA 394 NA NA NA NA NA NA 10301 NA NA NA NA NA NA 4963 NA NA NA NA NA 
1734732000.0 2500.901 NA 147 NA NA NA NA NA NA 233 NA NA NA NA NA NA 381 NA NA NA NA NA NA 388 NA NA NA NA NA 
1734732000.0 2500.902 NA 138 NA NA NA NA NA NA 225 NA NA NA NA NA NA 365 NA NA NA NA NA NA 340 NA NA NA NA NA 
1734732000.0 250202.17 NA 571 647 0 NA NA NA NA 762 859 0 NA NA NA NA 2864 1388 208 NA NA NA NA 1377 1258 224 NA NA NA 
1734732000.0 250202.172 NA 572 644 0 NA NA NA NA 801 869 0 NA NA NA NA 2911 1381 211 NA NA NA NA 1432 1399 230 NA NA NA 
1734732000.0 250202.18 NA 631 705 0 NA NA NA NA 895 978 0 NA NA NA NA 3602 1748 212 NA NA NA NA 1727 1288 236 NA NA NA 
1734732000.0 250202.2 NA 484 552 0 NA NA NA NA 680 725 0 NA NA NA NA 4313 1198 173 NA NA NA NA 1788 1093 222 NA NA NA 
1734732000.0 250203.18 NA 614 685 0 NA NA NA NA 888 913 0 NA NA NA NA 3460 1512 202 NA NA NA NA 1629 1332 220 NA NA NA 
1734732000.0 250204.17 NA 568 646 0 NA NA NA NA 779 876 0 NA NA NA NA 2769 1325 205 NA NA NA NA 1403 1206 222 NA NA NA 
1734732000.0 250205.18 NA 607 685 0 NA NA NA NA 856 956 0 NA NA NA NA 3400 1630 207 NA NA NA NA 1528 1148 239 NA NA NA 
1734732000.0 250206.17 NA 566 637 0 NA NA NA NA 751 845 0 NA NA NA NA 2722 1253 209 NA NA NA NA 1183 1142 232 NA NA NA 
1734732000.0 250206.18 NA 613 754 0 NA NA NA NA 857 1023 0 NA NA NA NA 3445 1548 211 NA NA NA NA 1539 1248 234 NA NA NA 
1734732000.0 250207.18 NA 574 669 0 NA NA NA NA 871 891 0 NA NA NA NA 3210 1383 203 NA NA NA NA 1407 1163 224 NA NA NA 
1734732000.0 250208.17 NA 573 669 0 NA NA NA NA 789 926 0 NA NA NA NA 3000 1678 211 NA NA NA NA 1441 1156 231 NA NA NA 
1734732000.0 250400.17 557 0 227 NA NA NA NA 703 0 324 NA NA NA NA 507 114 291 NA NA NA NA 507 149 357 NA NA NA NA 
1734732000.0 250400.18 566 0 226 NA NA NA NA 724 0 318 NA NA NA NA 525 108 291 NA NA NA NA 672 142 360 NA NA NA NA 
1734732000.0 250402.17 561 0 234 NA NA NA NA 716 0 330 NA NA NA NA 535 114 305 NA NA NA NA 646 140 365 NA NA NA NA 
1734732000.0 250403.17 557 0 229 NA NA NA NA 708 0 314 NA NA NA NA 522 111 291 NA NA NA NA 556 151 349 NA NA NA NA 
1734732000.0 250403.18 534 0 227 NA NA NA NA 724 0 319 NA NA NA NA 541 112 292 NA NA NA NA 585 150 342 NA NA NA NA 
1734732000.0 250405.17 557 0 230 NA NA NA NA 724 0 325 NA NA NA NA 506 117 281 NA NA NA NA 545 147 355 NA NA NA NA 
1734732000.0 250405.18 563 0 226 NA NA NA NA 729 0 317 NA NA NA NA 523 113 290 NA NA NA NA 578 164 343 NA NA NA NA 
1734732000.0 250406.18 546 0 224 NA NA NA NA 728 0 319 NA NA NA NA 455 112 283 NA NA NA NA 538 152 446 NA NA NA NA 
1734732000.0 250408.17 565 0 230 NA NA NA NA 714 0 320 NA NA NA NA 549 112 308 NA NA NA NA 545 131 418 NA NA NA NA 
1734732000.0 250408.18 566 0 228 NA NA NA NA 727 0 330 NA NA NA NA 558 114 307 NA NA NA NA 679 161 406 NA NA NA NA 
1734732000.0 250409.0 499 0 230 NA NA NA NA 670 0 329 NA NA NA NA 531 105 351 NA NA NA NA 588 145 384 NA NA NA NA 
1734732000.0 250409.17 566 0 234 NA NA NA NA 725 0 322 NA NA NA NA 625 120 363 NA NA NA NA 634 140 441 NA NA NA NA 
1734732000.0 250409.18 577 0 237 NA NA NA NA 733 0 339 NA NA NA NA 643 118 359 NA NA NA NA 623 150 445 NA NA NA NA 
1734732000.0 25215.18 67 137 604 898 0 NA NA 98 199 807 1173 0 NA NA 22 887 1965 1871 210 NA NA 65 432 1110 1235 230 NA NA 
1734732000.0 25234.0 179 595 654 0 252 NA NA 234 810 822 0 349 NA NA 2221 954 1282 253 480 NA NA 1157 710 1369 388 495 NA NA 
1734732000.0 25406.0 576 0 227 NA NA NA NA 731 0 330 NA NA NA NA 699 108 281 NA NA NA NA 606 146 333 NA NA NA NA 
1734732000.0 25406.18 678 0 231 NA NA NA NA 838 0 331 NA NA NA NA 977 121 281 NA NA NA NA 813 153 392 NA NA NA NA 
1734732000.0 25407.0 501 0 225 NA NA NA NA 676 0 315 NA NA NA NA 737 101 276 NA NA NA NA 701 136 429 NA NA NA NA 
1734732000.0 25409.0 580 0 226 NA NA NA NA 738 0 323 NA NA NA NA 892 111 303 NA NA NA NA 736 144 369 NA NA NA NA 
1734732000.0 25634.0 168 634 674 0 249 NA NA 223 825 868 0 338 NA NA 2240 958 1291 244 479 NA NA 1222 815 1573 391 550 NA NA 
1734732000.0 26034.0 179 633 665 0 251 NA NA 233 841 871 0 345 NA NA 2271 950 1269 250 474 NA NA 1375 816 1110 389 525 NA NA 
1734732000.0 26434.0 170 638 680 0 249 NA NA 223 836 856 0 353 NA NA 2310 936 1286 249 487 NA NA 1468 590 1388 321 593 NA NA 
1734732000.0 26834.0 175 631 681 0 250 NA NA 232 803 887 0 347 NA NA 1994 912 1247 215 442 NA NA 1061 944 1324 306 611 NA NA 
1734732000.0 27634.0 169 643 682 0 252 NA NA 223 836 848 0 340 NA NA 2281 951 1305 250 466 NA NA 1350 803 1484 370 474 NA NA 
1734732000.0 28034.0 181 647 678 0 253 NA NA 237 822 905 0 343 NA NA 1915 900 1240 214 438 NA NA 989 655 1164 280 551 NA NA 
1734732000.0 28434.0 170 631 657 0 239 NA NA 223 809 870 0 347 NA NA 2232 951 1273 250 459 NA NA 1304 701 1289 348 646 NA NA 
1734732000.0 28834.0 175 646 678 0 251 NA NA 235 821 841 0 340 NA NA 2029 872 1219 215 446 NA NA 1075 577 1073 316 630 NA NA 
1734732000.0 29634.0 NA 631 658 0 240 NA NA NA 832 898 0 348 NA NA NA 983 1387 248 472 NA NA NA 817 1566 287 653 NA NA 
1734732000.0 29634.702 NA 641 673 0 240 NA NA NA 828 896 0 351 NA NA NA 976 1357 254 465 NA NA NA 880 1443 420 624 NA NA 
1734732000.0 29634.75 NA 628 NA NA NA NA NA NA 837 NA NA NA NA NA NA 913 NA NA NA NA NA NA 764 NA NA NA NA NA 
1734732000.0 29634.9 NA 638 670 0 241 NA NA NA 820 941 0 337 NA NA NA 971 1368 247 462 NA NA NA 901 1439 285 556 NA NA 
1734732000.0 29634.911 181 581 664 0 239 NA NA 239 829 875 0 347 NA NA 4348 2624 2806 775 483 NA NA 4251 3321 2456 1120 591 NA NA 
1734732000.0 29661.0 NA 563 587 0 235 NA NA NA 758 740 0 341 NA NA NA 854 1101 218 461 NA NA NA 741 1216 267 640 NA NA 
1734732000.0 29696.0 NA 596 607 0 234 NA NA NA 774 767 0 324 NA NA NA 883 1101 225 457 NA NA NA 820 1097 326 537 NA NA 
1734732000.0 30034.0 181 628 654 0 251 NA NA 239 816 804 0 341 NA NA 1942 909 1261 223 447 NA NA 977 821 1555 312 675 NA NA 
1734732000.0 30834.0 182 643 676 0 252 NA NA 237 830 871 0 343 NA NA 1883 895 1243 221 450 NA NA 889 678 1187 295 575 NA NA 
1734732000.0 31234.0 175 641 681 0 251 NA NA 235 825 886 0 347 NA NA 2084 887 1235 213 442 NA NA 1323 630 1282 315 585 NA NA 
1734732000.0 32034.0 176 653 676 0 252 NA NA 237 843 897 0 357 NA NA 2862 1013 1307 264 503 NA NA 1733 769 1198 410 608 NA NA 
1734732000.0 500199.0 292 NA NA NA NA NA NA 393 NA NA NA NA NA NA 555 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1734732000.0 515.0 66 93 0 NA NA NA NA 107 124 0 NA NA NA NA 3933 97 87 NA NA NA NA 2930 143 192 NA NA NA NA 
1734732000.0 518.0 67 93 0 NA NA NA NA 106 125 0 NA NA NA NA 4209 91 66 NA NA NA NA 4005 94 88 NA NA NA NA 
1734732000.0 525.0 66 88 0 NA NA NA NA 107 120 0 NA NA NA NA 4197 78 68 NA NA NA NA 3785 106 96 NA NA NA NA 
1734732000.0 526.0 66 87 0 NA NA NA NA 108 120 0 NA NA NA NA 3576 80 66 NA NA NA NA 2761 118 85 NA NA NA NA 
1734732000.0 538.0 98 0 NA NA NA NA NA 146 0 NA NA NA NA NA 4279 66 NA NA NA NA NA 4175 91 NA NA NA NA NA 
1734732000.0 7.5 132 334 205 NA NA NA NA 171 520 300 NA NA NA NA 573 412 261 NA NA NA NA 704 374 242 NA NA NA NA 
