Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734472800.0 10007.0 NA 337 535 0 188 185 NA NA 439 748 0 306 266 NA NA 663 823 175 171 246 NA NA 379 822 207 211 275 NA 
1734472800.0 10008.0 NA 337 540 0 188 186 NA NA 444 755 0 301 273 NA NA 671 848 180 178 254 NA NA 465 966 243 246 309 NA 
1734472800.0 1002.0 NA 396 145 NA NA NA NA NA 542 182 NA NA NA NA NA 1202 96 NA NA NA NA NA 849 87 NA NA NA NA 
1734472800.0 1002.5 NA 131 138 0 0 NA NA NA 206 212 0 0 NA NA NA 127 126 104 54 NA NA NA 187 171 140 75 NA NA 
1734472800.0 1003.0 NA 413 0 NA NA NA NA NA 669 0 NA NA NA NA NA 1268 113 NA NA NA NA NA 965 131 NA NA NA NA 
1734472800.0 1005.0 NA 217 164 0 0 NA NA NA 380 266 0 0 NA NA NA 224 114 38 56 NA NA NA 355 147 55 95 NA NA 
1734472800.0 101.0 180 NA NA NA NA NA NA 307 NA NA NA NA NA NA 303 NA NA NA NA NA NA 252 NA NA NA NA NA NA 
1734472800.0 102.0 178 NA NA NA NA NA NA 297 NA NA NA NA NA NA 282 NA NA NA NA NA NA 251 NA NA NA NA NA NA 
1734472800.0 1020.0 NA 97 86 0 94 NA NA NA 169 159 0 167 NA NA NA 109 77 27 88 NA NA NA 262 121 40 141 NA NA 
1734472800.0 103.0 120 0 0 NA NA NA NA 171 0 0 NA NA NA NA 214 152 660 NA NA NA NA 197 175 695 NA NA NA NA 
1734472800.0 1040.0 NA 526 86 0 NA NA NA NA 727 145 0 NA NA NA NA 3864 72 48 NA NA NA NA 1398 93 68 NA NA NA 
1734472800.0 1042.0 NA 133 90 0 NA NA NA NA 212 153 0 NA NA NA NA 246 80 30 NA NA NA NA 511 113 48 NA NA NA 
1734472800.0 10424.0 NA 297 544 0 NA NA NA NA 391 760 0 NA NA NA NA 267 867 189 NA NA NA NA 279 799 206 NA NA NA 
1734472800.0 1047.0 NA 107 111 0 NA NA NA NA 182 177 0 NA NA NA NA 127 98 32 NA NA NA NA 156 125 54 NA NA NA 
1734472800.0 1048.0 NA 108 101 0 NA NA NA NA 183 170 0 NA NA NA NA 125 97 28 NA NA NA NA 153 116 67 NA NA NA 
1734472800.0 1049.0 NA 118 0 NA NA NA NA NA 192 0 NA NA NA NA NA 709 61 NA NA NA NA NA 1136 83 NA NA NA NA 
1734472800.0 105.0 159 206 120 NA NA NA NA 243 285 179 NA NA NA NA 600 249 180 NA NA NA NA 393 241 208 NA NA NA NA 
