Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736892000.0 136.733 NA 298 135 0 NA NA NA NA 446 207 0 NA NA NA NA 416 140 77 NA NA NA NA 364 203 114 NA NA NA 
1736892000.0 136.897 NA 341 128 0 NA NA NA NA 516 204 0 NA NA NA NA 403 112 102 NA NA NA NA 294 140 137 NA NA NA 
1736892000.0 136.901 NA 273 254 268 168 260 264 NA 404 385 359 238 394 383 NA 3081 636 525 172 291 414 NA 6436 1314 1061 239 487 555 
1736892000.0 136.902 NA 278 251 258 167 258 266 NA 404 385 359 238 394 383 NA 2670 615 615 176 288 420 NA 5223 1358 1395 340 413 594 
1736892000.0 136.903 NA 307 298 336 176 299 284 NA 449 430 445 247 441 415 NA 3970 1891 1599 350 518 652 NA 8317 2722 2333 443 646 792 
1736892000.0 136.904 NA 310 288 321 174 296 284 NA 449 428 438 242 409 415 NA 3726 1199 1070 252 421 541 NA 7707 2022 1673 397 626 726 
1736892000.0 138.1 NA 349 157 0 NA NA NA NA 533 252 0 NA NA NA NA 430 125 101 NA NA NA NA 315 164 148 NA NA NA 
1736892000.0 138.3 NA 74 537 0 NA NA NA NA 122 730 0 NA NA NA NA 26 17427 127 NA NA NA NA 172 11996 206 NA NA NA 
1736892000.0 138.4 NA 433 0 NA NA NA NA NA 625 0 NA NA NA NA NA 632 139 NA NA NA NA NA 538 220 NA NA NA NA 
1736892000.0 140.61 NA 448 0 NA NA NA NA NA 640 0 NA NA NA NA NA 749 111 NA NA NA NA NA 461 152 NA NA NA NA 
1736892000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 94 419 202 NA NA NA NA 159 496 229 NA NA NA 
1736892000.0 144.6 NA 402 NA NA NA NA NA NA 555 NA NA NA NA NA NA 1220 NA NA NA NA NA NA 1120 NA NA NA NA NA 
1736892000.0 145.704 NA 498 762 0 NA NA NA NA 724 1108 0 NA NA NA NA 1741 12236 159 NA NA NA NA 1355 4903 196 NA NA NA 
1736892000.0 145.71 NA 503 747 0 NA NA NA NA 722 1024 0 NA NA NA NA 1849 11671 162 NA NA NA NA 1246 4391 196 NA NA NA 
1736892000.0 159.03 207 352 225 354 209 NA NA 292 471 315 513 291 NA NA 5187 543 145 415 215 NA NA 10151 681 208 423 239 NA NA 
1736892000.0 2017.13 532 0 NA NA NA NA NA 676 0 NA NA NA NA NA 388 150 NA NA NA NA NA 380 170 NA NA NA NA NA 
1736892000.0 2017.4 504 0 214 173 NA NA NA 657 0 315 263 NA NA NA 380 96 256 175 NA NA NA 405 128 322 270 NA NA NA 
1736892000.0 2017.5 485 0 221 172 NA NA NA 661 0 303 260 NA NA NA 380 98 259 175 NA NA NA 468 124 312 245 NA NA NA 
1736892000.0 2017.6 516 0 224 174 NA NA NA 659 0 323 265 NA NA NA 407 102 269 175 NA NA NA 479 144 368 231 NA NA NA 
1736892000.0 2018.13 535 0 NA NA NA NA NA 681 0 NA NA NA NA NA 401 154 NA NA NA NA NA 363 218 NA NA NA NA NA 
1736892000.0 2018.9 506 0 216 176 NA NA NA 650 0 326 262 NA NA NA 381 98 251 178 NA NA NA 484 125 312 228 NA NA NA 
1736892000.0 24834.911 170 623 669 0 247 NA NA 229 800 857 0 351 NA NA 4070 2263 2348 646 357 NA NA 4046 2788 1970 866 413 NA NA 
1736892000.0 2500.001 NA 266 0 NA NA NA NA NA 387 0 NA NA NA NA NA 14914 56 NA NA NA NA NA 8394 117 NA NA NA NA 
1736892000.0 2500.012 NA 293 0 NA NA NA NA NA 427 0 NA NA NA NA NA 16081 54 NA NA NA NA NA 9251 81 NA NA NA NA 
1736892000.0 2500.201 NA 236 0 NA NA NA NA NA 379 0 NA NA NA NA NA 7514 76 NA NA NA NA NA 5461 116 NA NA NA NA 
1736892000.0 2500.225 NA 271 NA NA NA NA NA NA 398 NA NA NA NA NA NA 7249 NA NA NA NA NA NA 2906 NA NA NA NA NA 
1736892000.0 2500.232 NA 250 NA NA NA NA NA NA 347 NA NA NA NA NA NA 636 NA NA NA NA NA NA 450 NA NA NA NA NA 
1736892000.0 2500.236 NA 249 NA NA NA NA NA NA 352 NA NA NA NA NA NA 612 NA NA NA NA NA NA 428 NA NA NA NA NA 
1736892000.0 2500.241 NA 229 NA NA NA NA NA NA 342 NA NA NA NA NA NA 208 NA NA NA NA NA NA 241 NA NA NA NA NA 
1736892000.0 2500.901 NA 144 NA NA NA NA NA NA 233 NA NA NA NA NA NA 356 NA NA NA NA NA NA 282 NA NA NA NA NA 
1736892000.0 2500.902 NA 134 NA NA NA NA NA NA 225 NA NA NA NA NA NA 357 NA NA NA NA NA NA 328 NA NA NA NA NA 
1736892000.0 250399.0 307 NA NA NA NA NA NA 411 NA NA NA NA NA NA 287 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1736892000.0 250399.17 364 NA NA NA NA NA NA 487 NA NA NA NA NA NA 389 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1736892000.0 250399.18 368 NA NA NA NA NA NA 496 NA NA NA NA NA NA 414 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1736892000.0 250400.0 474 0 219 NA NA NA NA 625 0 318 NA NA NA NA 391 85 259 NA NA NA NA 558 115 277 NA NA NA NA 
1736892000.0 250400.17 552 0 225 NA NA NA NA 686 0 326 NA NA NA NA 472 96 279 NA NA NA NA 588 179 337 NA NA NA NA 
1736892000.0 250400.18 564 0 223 NA NA NA NA 726 0 327 NA NA NA NA 473 98 263 NA NA NA NA 550 141 288 NA NA NA NA 
1736892000.0 250402.0 481 0 224 NA NA NA NA 630 0 312 NA NA NA NA 433 90 280 NA NA NA NA 540 107 278 NA NA NA NA 
1736892000.0 250402.17 556 0 225 NA NA NA NA 710 0 320 NA NA NA NA 498 108 282 NA NA NA NA 598 137 322 NA NA NA NA 
1736892000.0 250402.18 565 0 226 NA NA NA NA 715 0 314 NA NA NA NA 506 105 285 NA NA NA NA 558 149 308 NA NA NA NA 
1736892000.0 250403.0 478 0 219 NA NA NA NA 638 0 311 NA NA NA NA 399 86 264 NA NA NA NA 513 109 311 NA NA NA NA 
1736892000.0 250403.17 554 0 226 NA NA NA NA 698 0 323 NA NA NA NA 471 101 266 NA NA NA NA 544 155 263 NA NA NA NA 
1736892000.0 250403.18 560 0 222 NA NA NA NA 736 0 320 NA NA NA NA 484 96 262 NA NA NA NA 588 156 294 NA NA NA NA 
1736892000.0 250405.0 477 0 218 NA NA NA NA 628 0 320 NA NA NA NA 389 85 264 NA NA NA NA 552 135 334 NA NA NA NA 
1736892000.0 250405.17 553 0 231 NA NA NA NA 690 0 316 NA NA NA NA 457 98 259 NA NA NA NA 535 130 272 NA NA NA NA 
1736892000.0 250405.18 560 0 222 NA NA NA NA 721 0 315 NA NA NA NA 483 100 261 NA NA NA NA 549 130 283 NA NA NA NA 
1736892000.0 250406.0 474 0 218 NA NA NA NA 628 0 320 NA NA NA NA 361 85 254 NA NA NA NA 527 103 362 NA NA NA NA 
1736892000.0 250406.17 559 0 222 NA NA NA NA 690 0 322 NA NA NA NA 416 99 257 NA NA NA NA 574 154 337 NA NA NA NA 
1736892000.0 250406.18 553 0 222 NA NA NA NA 700 0 327 NA NA NA NA 444 108 258 NA NA NA NA 638 196 288 NA NA NA NA 
1736892000.0 250407.0 400 0 218 NA NA NA NA 539 0 313 NA NA NA NA 347 80 257 NA NA NA NA 640 111 297 NA NA NA NA 
1736892000.0 250407.17 480 0 219 NA NA NA NA 637 0 309 NA NA NA NA 412 89 266 NA NA NA NA 572 132 346 NA NA NA NA 
1736892000.0 250407.18 483 0 221 NA NA NA NA 637 0 322 NA NA NA NA 428 87 265 NA NA NA NA 526 125 328 NA NA NA NA 
1736892000.0 250408.0 480 0 224 NA NA NA NA 607 0 312 NA NA NA NA 418 88 284 NA NA NA NA 522 106 372 NA NA NA NA 
1736892000.0 250408.17 555 0 227 NA NA NA NA 698 0 322 NA NA NA NA 516 109 279 NA NA NA NA 669 156 335 NA NA NA NA 
1736892000.0 250408.18 565 0 224 NA NA NA NA 746 0 309 NA NA NA NA 509 102 281 NA NA NA NA 770 135 344 NA NA NA NA 
1736892000.0 250409.0 495 0 230 NA NA NA NA 639 0 320 NA NA NA NA 493 91 322 NA NA NA NA 503 113 269 NA NA NA NA 
1736892000.0 250409.17 571 0 242 NA NA NA NA 711 0 336 NA NA NA NA 581 106 336 NA NA NA NA 616 156 331 NA NA NA NA 
1736892000.0 25406.0 576 0 218 NA NA NA NA 736 0 325 NA NA NA NA 601 95 250 NA NA NA NA 631 130 316 NA NA NA NA 
1736892000.0 25407.0 509 0 216 NA NA NA NA 680 0 308 NA NA NA NA 670 90 255 NA NA NA NA 703 116 271 NA NA NA NA 
1736892000.0 29634.75 NA 628 NA NA NA NA NA NA 808 NA NA NA NA NA NA 773 NA NA NA NA NA NA 466 NA NA NA NA NA 
1736892000.0 29634.911 178 620 656 0 247 NA NA 226 804 846 0 339 NA NA 3970 2302 2437 642 353 NA NA 3884 2712 2538 924 353 NA NA 
1736892000.0 500199.0 287 NA NA NA NA NA NA 384 NA NA NA NA NA NA 542 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1736892000.0 538.0 95 0 NA NA NA NA NA 138 0 NA NA NA NA NA 3986 55 NA NA NA NA NA 4255 70 NA NA NA NA NA 
