Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769032800.0 1.0 157 184 320 NA NA NA NA NA NA 244 257 441 NA NA NA NA NA NA 793 165 428 NA NA NA NA NA NA 461 173 488 NA NA NA NA NA NA 
1769032800.0 10.0 NA 228 441 0 NA NA NA NA NA NA 324 625 0 NA NA NA NA NA NA 696 1398 172 NA NA NA NA NA NA 309 923 189 NA NA NA NA NA 
1769032800.0 1000.0 NA 351 210 0 114 NA NA NA NA NA 525 291 0 178 NA NA NA NA NA 1103 191 123 121 NA NA NA NA NA 850 207 153 122 NA NA NA NA 
1769032800.0 10001.0 NA 292 499 0 150 172 NA NA NA NA 402 718 0 225 282 NA NA NA NA 792 1053 269 229 385 NA NA NA NA 352 1032 346 318 466 NA NA NA 
1769032800.0 10002.0 NA 305 527 0 157 188 NA NA NA NA 417 732 0 224 284 NA NA NA NA 743 840 187 183 313 NA NA NA NA 369 875 201 206 349 NA NA NA 
1769032800.0 10003.0 NA 294 504 0 150 175 NA NA NA NA 407 741 0 225 282 NA NA NA NA 657 1081 246 241 387 NA NA NA NA 314 1115 366 337 445 NA NA NA 
1769032800.0 10004.0 NA 310 511 0 157 185 NA NA NA NA 411 727 0 226 279 NA NA NA NA 784 883 184 185 297 NA NA NA NA 355 920 198 215 346 NA NA NA 
1769032800.0 10005.0 NA 293 499 0 150 174 NA NA NA NA 425 736 0 220 280 NA NA NA NA 817 1104 284 243 414 NA NA NA NA 444 1265 474 348 493 NA NA NA 
1769032800.0 10006.0 NA 289 495 0 149 173 NA NA NA NA 418 709 0 229 281 NA NA NA NA 782 1081 242 253 340 NA NA NA NA 403 1145 430 394 402 NA NA NA 
1769032800.0 10007.0 NA 311 515 0 187 189 NA NA NA NA 410 752 0 301 287 NA NA NA NA 718 974 219 194 304 NA NA NA NA 310 980 285 295 361 NA NA NA 
1769032800.0 10008.0 NA 293 500 0 178 176 NA NA NA NA 428 719 0 307 288 NA NA NA NA 783 1065 254 255 356 NA NA NA NA 357 1209 336 365 419 NA NA NA 
1769032800.0 10009.0 NA 312 532 0 186 189 NA NA NA NA 414 739 0 300 286 NA NA NA NA 686 884 235 201 274 NA NA NA NA 320 866 260 276 330 NA NA NA 
1769032800.0 1001.0 NA 328 186 0 0 0 0 0 0 NA 474 279 0 0 0 0 0 0 NA 1316 320 49 46 65 104 74 134 NA 985 422 93 95 94 159 116 175 
1769032800.0 1001.2 NA 536 229 0 0 0 0 NA NA NA 785 360 0 0 0 0 NA NA NA 6294 491 72 85 66 73 NA NA NA 2789 477 99 144 82 88 NA NA 
1769032800.0 1001.3 NA 518 192 0 NA NA NA NA NA NA 743 336 0 NA NA NA NA NA NA 5243 370 168 NA NA NA NA NA NA 2852 486 226 NA NA NA NA NA 
1769032800.0 1001.4 NA 541 186 0 0 0 NA NA NA NA 765 300 0 0 0 NA NA NA NA 4435 211 63 52 64 NA NA NA NA 3387 243 75 64 89 NA NA NA 
1769032800.0 1002.0 NA 388 123 NA NA NA NA NA NA NA 566 187 NA NA NA NA NA NA NA 1558 154 NA NA NA NA NA NA NA 1295 127 NA NA NA NA NA NA 
1769032800.0 1002.3 NA 529 235 0 NA NA NA NA NA NA 717 359 0 NA NA NA NA NA NA 3208 396 138 NA NA NA NA NA NA 1541 382 180 NA NA NA NA NA 
1769032800.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 4847 194 NA NA NA NA NA NA NA 1920 210 NA NA NA NA NA NA 
1769032800.0 1002.5 NA 150 136 0 0 NA NA NA NA NA 235 202 0 0 NA NA NA NA NA 193 133 124 67 NA NA NA NA NA 406 173 141 81 NA NA NA NA 
1769032800.0 10023.0 NA 313 526 0 156 187 NA NA NA NA 421 708 0 225 280 NA NA NA NA 679 845 254 194 290 NA NA NA NA 313 837 270 271 337 NA NA NA 
1769032800.0 10024.0 NA 312 549 0 185 188 NA NA NA NA 422 735 0 301 282 NA NA NA NA 713 982 249 207 307 NA NA NA NA 377 822 273 268 355 NA NA NA 
1769032800.0 10024.1 NA 323 313 0 NA NA NA NA NA NA 416 442 0 NA NA NA NA NA NA 718 422 234 NA NA NA NA NA NA 316 417 252 NA NA NA NA NA 
1769032800.0 10024.2 NA 320 525 0 NA NA NA NA NA NA 431 723 0 NA NA NA NA NA NA 676 1045 234 NA NA NA NA NA NA 299 964 273 NA NA NA NA NA 
1769032800.0 10024.3 NA 320 287 0 NA NA NA NA NA NA 426 407 0 NA NA NA NA NA NA 751 400 198 NA NA NA NA NA NA 339 415 225 NA NA NA NA NA 
1769032800.0 10024.4 NA 322 538 0 NA NA NA NA NA NA 422 739 0 NA NA NA NA NA NA 617 801 178 NA NA NA NA NA NA 288 858 200 NA NA NA NA NA 
1769032800.0 10025.0 NA 298 508 0 150 175 NA NA NA NA 418 745 0 225 287 NA NA NA NA 849 1024 285 251 357 NA NA NA NA 390 1133 461 374 419 NA NA NA 
1769032800.0 10026.0 NA 303 555 0 161 189 NA NA NA NA 424 749 0 231 285 NA NA NA NA 692 1308 235 226 319 NA NA NA NA 494 1055 294 264 374 NA NA NA 
