Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766354400.0 134.0 NA 413 85 0 NA NA NA NA NA 562 148 0 NA NA NA NA NA 1671 65 31 NA NA NA NA NA 1323 82 62 NA NA NA NA 
1766354400.0 135.2 350 0 227 176 NA NA NA NA 486 0 326 273 NA NA NA NA 312 77 232 173 NA NA NA NA 324 88 237 195 NA NA NA NA 
1766354400.0 136.7802 NA 137 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 127 55 NA NA NA NA NA NA 212 73 NA NA NA NA NA 
1766354400.0 136.7803 NA 197 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 263 57 NA NA NA NA NA NA 387 70 NA NA NA NA NA 
1766354400.0 136.83 NA 208 613 0 NA NA NA NA NA 282 869 0 NA NA NA NA NA 177 6115 142 NA NA NA NA NA 173 2249 159 NA NA NA NA 
1766354400.0 136.832 NA 210 569 0 NA NA NA NA NA 285 841 0 NA NA NA NA NA 176 7214 106 NA NA NA NA NA 204 2622 133 NA NA NA NA 
1766354400.0 136.835 NA 208 699 0 NA NA NA NA NA 295 954 0 NA NA NA NA NA 172 5492 120 NA NA NA NA NA 197 2087 132 NA NA NA NA 
1766354400.0 136.836 NA 208 552 0 NA NA NA NA NA 300 816 0 NA NA NA NA NA 169 6378 103 NA NA NA NA NA 183 2313 116 NA NA NA NA 
1766354400.0 136.839 NA 216 514 0 NA NA NA NA NA 290 737 0 NA NA NA NA NA 132 1194 108 NA NA NA NA NA 148 1072 120 NA NA NA NA 
1766354400.0 136.842 NA 210 495 0 NA NA NA NA NA 297 736 0 NA NA NA NA NA 169 6357 94 NA NA NA NA NA 201 2304 122 NA NA NA NA 
1766354400.0 136.843 NA 208 500 0 NA NA NA NA NA 287 768 0 NA NA NA NA NA 170 7406 94 NA NA NA NA NA 186 2571 134 NA NA NA NA 
1766354400.0 136.848 NA 208 498 0 NA NA NA NA NA 292 730 0 NA NA NA NA NA 179 6082 91 NA NA NA NA NA 184 2121 103 NA NA NA NA 
1766354400.0 136.8561 NA 197 497 0 NA NA NA NA NA 295 720 0 NA NA NA NA NA 118 922 124 NA NA NA NA NA 158 837 158 NA NA NA NA 
1766354400.0 136.8562 NA 195 483 0 NA NA NA NA NA 278 700 0 NA NA NA NA NA 111 850 117 NA NA NA NA NA 155 993 132 NA NA NA NA 
1766354400.0 136.858 NA 211 503 0 NA NA NA NA NA 302 726 0 NA NA NA NA NA 135 1137 110 NA NA NA NA NA 169 1076 124 NA NA NA NA 
1766354400.0 136.862 NA 207 551 0 NA NA NA NA NA 282 784 0 NA NA NA NA NA 161 5409 103 NA NA NA NA NA 219 1979 121 NA NA NA NA 
1766354400.0 136.863 NA 206 608 0 NA NA NA NA NA 284 872 0 NA NA NA NA NA 176 5475 138 NA NA NA NA NA 188 1971 153 NA NA NA NA 
1766354400.0 136.864 NA 207 550 0 NA NA NA NA NA 295 836 0 NA NA NA NA NA 167 6440 100 NA NA NA NA NA 192 2356 113 NA NA NA NA 
1766354400.0 136.8642 NA 207 543 0 NA NA NA NA NA 286 796 0 NA NA NA NA NA 171 6468 100 NA NA NA NA NA 204 2333 114 NA NA NA NA 
1766354400.0 136.865 NA 207 579 0 NA NA NA NA NA 289 786 0 NA NA NA NA NA 169 5953 100 NA NA NA NA NA 182 2187 114 NA NA NA NA 
1766354400.0 136.867 NA 207 693 0 NA NA NA NA NA 288 956 0 NA NA NA NA NA 168 5385 124 NA NA NA NA NA 217 2099 159 NA NA NA NA 
1766354400.0 136.869 NA 208 515 0 NA NA NA NA NA 295 736 0 NA NA NA NA NA 183 5570 106 NA NA NA NA NA 189 2077 119 NA NA NA NA 
1766354400.0 136.87 NA 214 512 0 NA NA NA NA NA 292 730 0 NA NA NA NA NA 143 1202 110 NA NA NA NA NA 149 1164 125 NA NA NA NA 
1766354400.0 136.871 NA 207 510 0 NA NA NA NA NA 292 787 0 NA NA NA NA NA 170 7032 94 NA NA NA NA NA 202 2442 129 NA NA NA NA 
1766354400.0 136.873 NA 207 596 0 NA NA NA NA NA 293 825 0 NA NA NA NA NA 162 4870 141 NA NA NA NA NA 172 1777 157 NA NA NA NA 
1766354400.0 136.875 NA 207 600 0 NA NA NA NA NA 288 820 0 NA NA NA NA NA 180 4908 137 NA NA NA NA NA 194 1754 149 NA NA NA NA 
1766354400.0 136.876 NA 208 552 0 NA NA NA NA NA 284 805 0 NA NA NA NA NA 168 5846 101 NA NA NA NA NA 201 2211 130 NA NA NA NA 
1766354400.0 136.882 NA 212 548 0 NA NA NA NA NA 299 791 0 NA NA NA NA NA 144 1450 114 NA NA NA NA NA 157 1107 128 NA NA NA NA 
1766354400.0 136.8855 NA 207 0 NA NA NA NA NA NA 291 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA 
1766354400.0 136.8862 NA 207 549 0 NA NA NA NA NA 284 813 0 NA NA NA NA NA 162 5069 103 NA NA NA NA NA 242 1936 116 NA NA NA NA 
1766354400.0 136.887 NA 208 595 0 NA NA NA NA NA 293 846 0 NA NA NA NA NA 172 4662 139 NA NA NA NA NA 184 1705 155 NA NA NA NA 
1766354400.0 136.888 NA 207 567 0 NA NA NA NA NA 287 792 0 NA NA NA NA NA 167 5647 102 NA NA NA NA NA 186 2097 117 NA NA NA NA 
1766354400.0 136.8885 NA 208 0 NA NA NA NA NA NA 292 0 NA NA NA NA NA NA 159 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA 
1766354400.0 136.889 NA 207 541 0 NA NA NA NA NA 291 807 0 NA NA NA NA NA 162 5290 101 NA NA NA NA NA 190 1963 117 NA NA NA NA 
1766354400.0 136.892 NA 206 684 0 NA NA NA NA NA 290 935 0 NA NA NA NA NA 157 4354 141 NA NA NA NA NA 189 1762 156 NA NA NA NA 
1766354400.0 136.897 NA 322 156 0 NA NA NA NA NA 489 252 0 NA NA NA NA NA 424 94 99 NA NA NA NA NA 278 116 127 NA NA NA NA 
1766354400.0 136.899 NA 333 169 0 NA NA NA NA NA 547 288 0 NA NA NA NA NA 482 99 96 NA NA NA NA NA 285 109 109 NA NA NA NA 
1766354400.0 136.901 NA 316 290 346 189 303 303 189 NA 498 442 465 259 470 451 287 NA 2961 469 542 213 287 390 176 NA 1244 486 441 180 311 392 227 
1766354400.0 136.902 NA 319 278 330 183 299 301 189 NA 498 414 449 252 455 434 282 NA 2588 437 601 202 289 396 179 NA 1100 496 448 179 368 423 251 
1766354400.0 136.903 NA 370 350 428 209 352 327 188 NA 559 499 576 312 523 478 279 NA 3894 1728 1890 761 553 561 180 NA 1603 772 908 431 471 454 197 
1766354400.0 136.904 NA 365 343 412 198 340 324 192 NA 566 478 555 288 478 473 289 NA 3603 1030 1404 490 429 503 189 NA 1479 515 717 245 386 490 212 
1766354400.0 136.905 NA 369 336 417 196 335 322 197 NA 563 464 546 275 496 456 299 NA 3516 685 1272 340 343 422 165 NA 1324 431 732 181 342 360 197 
1766354400.0 136.906 NA 352 329 375 188 329 316 198 NA 557 465 490 264 490 440 301 NA 4365 479 820 235 292 395 164 NA 1710 513 589 147 341 406 187 
1766354400.0 137.8 NA 208 602 NA 208 537 0 NA NA 289 853 NA 289 784 0 NA NA 159 4923 NA 156 4815 121 NA NA 185 1953 NA 146 1859 136 NA 
1766354400.0 138.1 NA 332 158 0 NA NA NA NA NA 522 254 0 NA NA NA NA NA 405 100 101 NA NA NA NA NA 264 138 115 NA NA NA NA 
1766354400.0 138.2 NA 331 156 0 NA NA NA NA NA 518 254 0 NA NA NA NA NA 408 98 97 NA NA NA NA NA 264 107 109 NA NA NA NA 
1766354400.0 138.3 NA 71 493 0 NA NA NA NA NA 117 694 0 NA NA NA NA NA 27 1870 120 NA NA NA NA NA 179 1774 132 NA NA NA NA 
1766354400.0 138.4 NA 428 0 NA NA NA NA NA NA 619 0 NA NA NA NA NA NA 600 131 NA NA NA NA NA NA 499 164 NA NA NA NA NA 
1766354400.0 138.5 NA 455 221 0 NA NA NA NA NA 639 329 0 NA NA NA NA NA 931 153 132 NA NA NA NA NA 967 166 145 NA NA NA NA 
1766354400.0 139.001 NA 217 485 0 NA NA NA NA NA 307 694 0 NA NA NA NA NA 127 1178 99 NA NA NA NA NA 116 1281 111 NA NA NA NA 
1766354400.0 139.002 NA 212 570 0 NA NA NA NA NA 299 812 0 NA NA NA NA NA 124 1270 140 NA NA NA NA NA 132 1349 154 NA NA NA NA 
1766354400.0 139.003 NA 215 386 0 NA NA NA NA NA 302 572 0 NA NA NA NA NA 126 1039 59 NA NA NA NA NA 119 1145 104 NA NA NA NA 
1766354400.0 139.004 NA 215 496 0 NA NA NA NA NA 294 698 0 NA NA NA NA NA 144 1129 121 NA NA NA NA NA 96 1006 136 NA NA NA NA 
1766354400.0 140.001 NA 211 550 0 NA NA NA NA NA 296 755 0 NA NA NA NA NA 129 999 114 NA NA NA NA NA 100 931 128 NA NA NA NA 
1766354400.0 140.002 NA 219 560 0 NA NA NA NA NA 296 777 0 NA NA NA NA NA 157 1269 116 NA NA NA NA NA 103 947 132 NA NA NA NA 
1766354400.0 140.003 NA 215 564 0 NA NA NA NA NA 307 798 0 NA NA NA NA NA 130 951 115 NA NA NA NA NA 125 941 142 NA NA NA NA 
1766354400.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 61 884 202 NA NA NA NA NA 97 943 248 NA NA NA NA 
1766354400.0 140.005 NA 214 553 0 NA NA NA NA NA 305 757 0 NA NA NA NA NA 133 1054 115 NA NA NA NA NA 124 939 131 NA NA NA NA 
1766354400.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 59 892 202 NA NA NA NA NA 79 1027 219 NA NA NA NA 
1766354400.0 140.007 NA 202 551 0 NA NA NA NA NA 285 768 0 NA NA NA NA NA 88 1112 201 NA NA NA NA NA 110 1195 214 NA NA NA NA 
1766354400.0 140.008 NA 184 537 0 NA NA NA NA NA 263 758 0 NA NA NA NA NA 69 994 198 NA NA NA NA NA 108 1054 213 NA NA NA NA 
1766354400.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 57 886 203 NA NA NA NA NA 97 1015 302 NA NA NA NA 
1766354400.0 140.01 NA 220 560 0 NA NA NA NA NA 297 766 0 NA NA NA NA NA 175 1528 129 NA NA NA NA NA 103 1003 148 NA NA NA NA 
1766354400.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 59 878 200 NA NA NA NA NA 76 970 214 NA NA NA NA 
1766354400.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 57 903 204 NA NA NA NA NA 66 974 222 NA NA NA NA 
1766354400.0 140.025 NA 211 634 0 NA NA NA NA NA 296 870 0 NA NA NA NA NA 196 4829 121 NA NA NA NA NA 140 1812 135 NA NA NA NA 
1766354400.0 140.026 NA 212 651 0 NA NA NA NA NA 298 895 0 NA NA NA NA NA 200 5372 125 NA NA NA NA NA 176 1898 148 NA NA NA NA 
1766354400.0 140.042 NA 212 646 0 NA NA NA NA NA 294 905 0 NA NA NA NA NA 206 5049 122 NA NA NA NA NA 182 1864 135 NA NA NA NA 
1766354400.0 140.044 NA 212 650 0 NA NA NA NA NA 307 887 0 NA NA NA NA NA 207 5643 125 NA NA NA NA NA 165 2007 150 NA NA NA NA 
1766354400.0 140.045 NA 211 649 0 NA NA NA NA NA 291 922 0 NA NA NA NA NA 210 6068 125 NA NA NA NA NA 133 2118 140 NA NA NA NA 
1766354400.0 140.046 NA 209 647 0 NA NA NA NA NA 299 924 0 NA NA NA NA NA 227 6536 125 NA NA NA NA NA 133 2295 139 NA NA NA NA 
1766354400.0 140.047 NA 209 646 0 NA NA NA NA NA 302 902 0 NA NA NA NA NA 205 5815 124 NA NA NA NA NA 147 2042 148 NA NA NA NA 
1766354400.0 140.049 NA 210 639 0 NA NA NA NA NA 294 880 0 NA NA NA NA NA 204 5409 122 NA NA NA NA NA 148 1968 137 NA NA NA NA 
1766354400.0 140.05 NA 210 634 0 NA NA NA NA NA 298 902 0 NA NA NA NA NA 207 5110 122 NA NA NA NA NA 133 1819 137 NA NA NA NA 
1766354400.0 140.062 NA 210 647 0 NA NA NA NA NA 296 906 0 NA NA NA NA NA 227 5922 122 NA NA NA NA NA 143 2048 136 NA NA NA NA 
1766354400.0 140.064 NA 209 653 0 NA NA NA NA NA 285 927 0 NA NA NA NA NA 228 6352 122 NA NA NA NA NA 182 2226 137 NA NA NA NA 
1766354400.0 140.065 NA 209 648 0 NA NA NA NA NA 292 924 0 NA NA NA NA NA 227 6618 121 NA NA NA NA NA 150 2345 134 NA NA NA NA 
1766354400.0 140.066 NA 208 662 0 NA NA NA NA NA 293 972 0 NA NA NA NA NA 238 7848 127 NA NA NA NA NA 152 2929 163 NA NA NA NA 
1766354400.0 140.067 NA 209 650 0 NA NA NA NA NA 291 921 0 NA NA NA NA NA 227 6184 124 NA NA NA NA NA 164 2108 142 NA NA NA NA 
1766354400.0 140.068 NA 208 658 0 NA NA NA NA NA 289 915 0 NA NA NA NA NA 227 6131 122 NA NA NA NA NA 183 2214 139 NA NA NA NA 
1766354400.0 140.069 NA 209 643 0 NA NA NA NA NA 290 879 0 NA NA NA NA NA 229 5887 124 NA NA NA NA NA 179 2019 197 NA NA NA NA 
1766354400.0 140.102 NA 208 655 0 NA NA NA NA NA 284 931 0 NA NA NA NA NA 229 6201 124 NA NA NA NA NA 169 2227 141 NA NA NA NA 
1766354400.0 140.103 NA 210 670 0 NA NA NA NA NA 290 971 0 NA NA NA NA NA 229 6499 121 NA NA NA NA NA 194 2351 134 NA NA NA NA 
1766354400.0 140.104 NA 209 694 0 NA NA NA NA NA 297 998 0 NA NA NA NA NA 238 7701 126 NA NA NA NA NA 163 2713 151 NA NA NA NA 
1766354400.0 140.105 NA 206 691 0 NA NA NA NA NA 286 978 0 NA NA NA NA NA 229 6124 122 NA NA NA NA NA 215 2271 135 NA NA NA NA 
1766354400.0 140.106 NA 209 657 0 NA NA NA NA NA 283 959 0 NA NA NA NA NA 218 5994 124 NA NA NA NA NA 130 2191 140 NA NA NA NA 
1766354400.0 140.107 NA 209 661 0 NA NA NA NA NA 292 919 0 NA NA NA NA NA 236 5873 125 NA NA NA NA NA 148 2153 156 NA NA NA NA 
1766354400.0 140.108 NA 210 655 0 NA NA NA NA NA 301 930 0 NA NA NA NA NA 234 5816 123 NA NA NA NA NA 159 2150 138 NA NA NA NA 
1766354400.0 140.11 NA 210 645 0 NA NA NA NA NA 297 885 0 NA NA NA NA NA 230 5383 125 NA NA NA NA NA 157 1970 142 NA NA NA NA 
1766354400.0 140.111 NA 209 647 0 NA NA NA NA NA 291 939 0 NA NA NA NA NA 227 5775 122 NA NA NA NA NA 154 2115 136 NA NA NA NA 
1766354400.0 140.112 NA 209 650 0 NA NA NA NA NA 292 921 0 NA NA NA NA NA 220 5942 123 NA NA NA NA NA 162 2176 140 NA NA NA NA 
1766354400.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 61 730 381 NA NA NA NA NA 90 829 396 NA NA NA NA 
1766354400.0 140.56 NA 864 0 NA NA NA NA NA NA 1305 0 NA NA NA NA NA NA 5522 125 NA NA NA NA NA NA 2373 159 NA NA NA NA NA 
1766354400.0 144.6 NA 394 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA 
1766354400.0 2017.3 416 0 234 179 NA NA NA NA 564 0 329 276 NA NA NA NA 319 85 234 166 NA NA NA NA 316 100 241 210 NA NA NA NA 
1766354400.0 2017.4 489 0 234 177 NA NA NA NA 635 0 332 270 NA NA NA NA 368 93 234 168 NA NA NA NA 370 120 283 223 NA NA NA NA 
1766354400.0 2017.5 492 0 237 181 NA NA NA NA 629 0 330 274 NA NA NA NA 367 95 235 169 NA NA NA NA 318 143 235 191 NA NA NA NA 
1766354400.0 2017.6 492 0 236 179 NA NA NA NA 643 0 334 276 NA NA NA NA 393 97 252 167 NA NA NA NA 387 134 258 196 NA NA NA NA 
1766354400.0 2017.7 497 0 232 182 NA NA NA NA 640 0 330 274 NA NA NA NA 371 95 234 170 NA NA NA NA 362 118 259 189 NA NA NA NA 
1766354400.0 2017.8 224 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 
1766354400.0 2017.9 495 0 239 179 NA NA NA NA 632 0 349 267 NA NA NA NA 349 94 229 167 NA NA NA NA 327 121 232 206 NA NA NA NA 
1766354400.0 2018.1 496 0 239 179 NA NA NA NA 648 0 336 268 NA NA NA NA 403 101 253 168 NA NA NA NA 352 164 258 182 NA NA NA NA 
1766354400.0 2018.11 500 0 242 181 NA NA NA NA 669 0 355 274 NA NA NA NA 474 99 308 172 NA NA NA NA 411 132 282 183 NA NA NA NA 
1766354400.0 2018.12 492 0 240 180 NA NA NA NA 629 0 333 272 NA NA NA NA 389 93 240 168 NA NA NA NA 374 103 241 182 NA NA NA NA 
1766354400.0 2018.13 515 0 NA NA NA NA NA NA 682 0 NA NA NA NA NA NA 408 151 NA NA NA NA NA NA 299 177 NA NA NA NA NA NA 
1766354400.0 2018.2 419 0 226 177 NA NA NA NA 552 0 313 267 NA NA NA NA 338 87 226 165 NA NA NA NA 357 128 251 248 NA NA NA NA 
1766354400.0 2018.3 415 0 233 178 NA NA NA NA 570 0 318 263 NA NA NA NA 333 85 233 170 NA NA NA NA 375 95 292 221 NA NA NA NA 
1766354400.0 2018.4 490 0 233 178 NA NA NA NA 647 0 329 275 NA NA NA NA 375 93 234 165 NA NA NA NA 394 125 242 258 NA NA NA NA 
1766354400.0 2018.5 487 0 234 178 NA NA NA NA 627 0 331 271 NA NA NA NA 375 94 236 167 NA NA NA NA 345 112 240 200 NA NA NA NA 
1766354400.0 2018.6 494 0 235 179 NA NA NA NA 651 0 336 272 NA NA NA NA 406 95 250 168 NA NA NA NA 419 113 267 189 NA NA NA NA 
1766354400.0 2018.7 490 0 235 178 NA NA NA NA 635 0 340 274 NA NA NA NA 377 93 233 166 NA NA NA NA 395 110 231 195 NA NA NA NA 
1766354400.0 2018.8 222 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 
1766354400.0 2018.9 490 0 236 178 NA NA NA NA 642 0 339 270 NA NA NA NA 360 94 232 168 NA NA NA NA 336 127 243 222 NA NA NA NA 
1766354400.0 2024.0010001 NA 209 628 0 NA NA NA NA NA 316 902 0 NA NA NA NA NA 217 7145 122 NA NA NA NA NA 186 2482 136 NA NA NA NA 
1766354400.0 2024.0040001 NA 211 661 0 NA NA NA NA NA 310 901 0 NA NA NA NA NA 237 8827 124 NA NA NA NA NA 170 3084 149 NA NA NA NA 
1766354400.0 2024.0050001 NA 210 633 0 NA NA NA NA NA 319 900 0 NA NA NA NA NA 236 7982 124 NA NA NA NA NA 184 2699 137 NA NA NA NA 
1766354400.0 2024.0060001 NA 210 605 0 NA NA NA NA NA 316 879 0 NA NA NA NA NA 207 5207 123 NA NA NA NA NA 180 1828 141 NA NA NA NA 
1766354400.0 2024.0070001 NA 211 614 0 NA NA NA NA NA 312 873 0 NA NA NA NA NA 207 5171 124 NA NA NA NA NA 198 1827 142 NA NA NA NA 
1766354400.0 2025.0000001 NA 429 700 0 NA NA NA NA NA 589 929 0 NA NA NA NA NA 940 5346 152 NA NA NA NA NA 549 2347 191 NA NA NA NA 
1766354400.0 2025.0010001 NA 441 689 0 NA NA NA NA NA 591 934 0 NA NA NA NA NA 1023 5588 163 NA NA NA NA NA 503 2821 215 NA NA NA NA 
1766354400.0 2025.0020001 NA 454 745 0 NA NA NA NA NA 632 1010 0 NA NA NA NA NA 1346 9460 160 NA NA NA NA NA 710 3880 199 NA NA NA NA 
1766354400.0 23634.0 NA 659 752 0 273 NA NA NA NA 840 1005 0 378 NA NA NA NA 815 1110 248 347 NA NA NA NA 534 934 273 338 NA NA NA 
1766354400.0 2500.0001 NA 291 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 24802 49 NA NA NA NA NA NA 10114 81 NA NA NA NA NA 
1766354400.0 2500.0002 NA 296 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 24164 50 NA NA NA NA NA NA 10593 63 NA NA NA NA NA 
1766354400.0 2500.0003 NA 340 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 26362 50 NA NA NA NA NA NA 10787 79 NA NA NA NA NA 
1766354400.0 2500.0004 NA 336 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 26043 50 NA NA NA NA NA NA 10912 78 NA NA NA NA NA 
1766354400.0 2500.0101 NA 302 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 14856 49 NA NA NA NA NA NA 4440 98 NA NA NA NA NA 
1766354400.0 2500.0102 NA 321 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 22366 48 NA NA NA NA NA NA 9428 61 NA NA NA NA NA 
1766354400.0 2500.0103 NA 313 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 18580 48 NA NA NA NA NA NA 5615 71 NA NA NA NA NA 
1766354400.0 2500.0201 NA 316 199 0 NA NA NA NA NA 427 298 0 NA NA NA NA NA 802 278 49 NA NA NA NA NA 649 264 80 NA NA NA NA 
1766354400.0 2500.0202 NA 317 199 0 NA NA NA NA NA 414 297 0 NA NA NA NA NA 829 274 50 NA NA NA NA NA 648 306 81 NA NA NA NA 
1766354400.0 2500.0203 NA 331 203 0 NA NA NA NA NA 438 291 0 NA NA NA NA NA 882 282 48 NA NA NA NA NA 533 272 69 NA NA NA NA 
1766354400.0 2500.0204 NA 335 202 0 NA NA NA NA NA 448 295 0 NA NA NA NA NA 904 285 49 NA NA NA NA NA 601 262 87 NA NA NA NA 
1766354400.0 2500.0301 NA 307 187 0 NA NA NA NA NA 418 263 0 NA NA NA NA NA 842 245 49 NA NA NA NA NA 572 273 78 NA NA NA NA 
