Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769378400.0 1.0 144 175 317 NA NA NA NA NA NA 246 261 441 NA NA NA NA NA NA 852 182 483 NA NA NA NA NA NA 582 215 630 NA NA NA NA NA NA 
1769378400.0 10.0 NA 227 435 0 NA NA NA NA NA NA 316 620 0 NA NA NA NA NA NA 684 1416 172 NA NA NA NA NA NA 289 900 203 NA NA NA NA NA 
1769378400.0 1000.0 NA 345 173 0 108 NA NA NA NA NA 522 284 0 175 NA NA NA NA NA 1631 269 173 161 NA NA NA NA NA 1297 304 203 156 NA NA NA NA 
1769378400.0 10001.0 NA 301 514 0 154 187 NA NA NA NA 408 719 0 229 286 NA NA NA NA 866 1039 198 185 245 NA NA NA NA 458 1000 269 225 266 NA NA NA 
1769378400.0 10002.0 NA 309 512 0 157 187 NA NA NA NA 419 722 0 225 288 NA NA NA NA 710 800 227 193 288 NA NA NA NA 389 799 300 275 332 NA NA NA 
1769378400.0 10003.0 NA 306 518 0 153 183 NA NA NA NA 410 739 0 225 287 NA NA NA NA 753 1126 212 178 336 NA NA NA NA 384 1045 234 213 361 NA NA NA 
1769378400.0 10004.0 NA 307 517 0 156 186 NA NA NA NA 403 742 0 229 270 NA NA NA NA 848 1105 208 171 282 NA NA NA NA 372 1049 227 270 305 NA NA NA 
1769378400.0 10005.0 NA 311 519 0 156 188 NA NA NA NA 423 744 0 224 274 NA NA NA NA 540 702 169 142 227 NA NA NA NA 254 731 186 169 260 NA NA NA 
1769378400.0 10006.0 NA 311 505 0 154 181 NA NA NA NA 416 727 0 228 284 NA NA NA NA 799 1144 261 231 269 NA NA NA NA 374 1239 284 299 367 NA NA NA 
1769378400.0 10007.0 NA 303 514 0 186 181 NA NA NA NA 419 708 0 302 280 NA NA NA NA 749 905 225 210 261 NA NA NA NA 376 951 250 245 276 NA NA NA 
1769378400.0 10008.0 NA 311 522 0 180 190 NA NA NA NA 415 757 0 297 278 NA NA NA NA 895 1082 222 188 257 NA NA NA NA 409 1223 247 229 277 NA NA NA 
1769378400.0 10009.0 NA 297 517 0 188 188 NA NA NA NA 409 745 0 300 282 NA NA NA NA 746 1002 206 183 287 NA NA NA NA 424 1043 248 248 315 NA NA NA 
1769378400.0 1001.0 NA 336 194 0 0 0 0 0 0 NA 476 278 0 0 0 0 0 0 NA 1077 209 39 27 43 83 50 82 NA 841 288 52 37 55 97 93 93 
1769378400.0 1001.2 NA 547 233 0 0 0 0 NA NA NA 791 365 0 0 0 0 NA NA NA 4690 371 47 59 58 56 NA NA NA 2041 313 64 104 75 67 NA NA 
1769378400.0 1001.3 NA 512 209 0 NA NA NA NA NA NA 734 328 0 NA NA NA NA NA NA 5059 291 141 NA NA NA NA NA NA 3643 314 178 NA NA NA NA NA 
1769378400.0 1001.4 NA 519 181 0 0 0 NA NA NA NA 753 288 0 0 0 NA NA NA NA 4972 225 69 68 71 NA NA NA NA 3616 284 87 85 89 NA NA NA 
1769378400.0 1002.0 NA 407 140 NA NA NA NA NA NA NA 561 184 NA NA NA NA NA NA NA 1322 98 NA NA NA NA NA NA NA 1055 86 NA NA NA NA NA NA 
1769378400.0 1002.3 NA 524 235 0 NA NA NA NA NA NA 750 353 0 NA NA NA NA NA NA 4210 423 117 NA NA NA NA NA NA 1976 362 153 NA NA NA NA NA 
1769378400.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 5917 212 NA NA NA NA NA NA NA 2397 259 NA NA NA NA NA NA 
1769378400.0 1002.5 NA 149 131 0 0 NA NA NA NA NA 236 203 0 0 NA NA NA NA NA 169 112 97 47 NA NA NA NA NA 398 179 157 60 NA NA NA NA 
1769378400.0 10023.0 NA 307 517 0 155 179 NA NA NA NA 416 715 0 219 282 NA NA NA NA 643 922 252 205 271 NA NA NA NA 317 974 279 247 398 NA NA NA 
1769378400.0 10024.0 NA 320 545 0 189 189 NA NA NA NA 421 767 0 307 280 NA NA NA NA 701 1105 256 209 293 NA NA NA NA 317 1079 286 238 377 NA NA NA 
1769378400.0 10024.1 NA 312 302 0 NA NA NA NA NA NA 423 445 0 NA NA NA NA NA NA 571 325 185 NA NA NA NA NA NA 276 313 199 NA NA NA NA NA 
1769378400.0 10024.2 NA 315 537 0 NA NA NA NA NA NA 436 711 0 NA NA NA NA NA NA 582 826 180 NA NA NA NA NA NA 264 716 195 NA NA NA NA NA 
1769378400.0 10024.3 NA 320 284 0 NA NA NA NA NA NA 437 401 0 NA NA NA NA NA NA 573 305 152 NA NA NA NA NA NA 259 301 180 NA NA NA NA NA 
1769378400.0 10024.4 NA 301 508 0 NA NA NA NA NA NA 418 724 0 NA NA NA NA NA NA 731 1021 215 NA NA NA NA NA NA 332 1127 288 NA NA NA NA NA 
1769378400.0 10025.0 NA 305 532 0 153 189 NA NA NA NA 417 732 0 229 281 NA NA NA NA 841 1064 242 183 237 NA NA NA NA 402 1136 259 231 252 NA NA NA 
1769378400.0 10026.0 NA 318 541 0 157 182 NA NA NA NA 446 795 0 226 283 NA NA NA NA 939 1425 263 186 354 NA NA NA NA 500 1273 317 258 406 NA NA NA 
1769378400.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1285 125 NA NA NA NA NA NA NA 928 158 NA NA NA NA NA NA 
1769378400.0 10042.0 NA 309 523 0 190 182 NA NA NA NA 428 758 0 307 287 NA NA NA NA 771 944 249 199 320 NA NA NA NA 415 940 293 251 346 NA NA NA 
1769378400.0 1005.0 NA 204 157 0 0 NA NA NA NA NA 385 263 0 0 NA NA NA NA NA 253 107 44 52 NA NA NA NA NA 587 162 69 81 NA NA NA NA 
1769378400.0 10059.0 NA 312 551 0 161 187 NA NA NA NA 412 773 0 228 285 NA NA NA NA 934 1598 254 195 282 NA NA NA NA 424 1199 307 224 404 NA NA NA 
1769378400.0 10071.0 NA 320 529 0 160 177 NA NA NA NA 416 752 0 226 286 NA NA NA NA 704 1023 279 204 332 NA NA NA NA 310 927 317 250 442 NA NA NA 
1769378400.0 101.0 163 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 
1769378400.0 1010.0 NA 84 106 0 NA NA NA NA NA NA 152 175 0 NA NA NA NA NA NA 68 74 61 NA NA NA NA NA NA 143 85 81 NA NA NA NA NA 
1769378400.0 102.0 168 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 
1769378400.0 1020.0 NA 90 83 0 86 NA NA NA NA NA 168 156 0 163 NA NA NA NA NA 91 61 27 88 NA NA NA NA NA 225 107 48 137 NA NA NA NA 
1769378400.0 10224.0 NA 485 745 0 177 NA NA NA NA NA 655 1035 0 279 NA NA NA NA NA 1906 2108 335 340 NA NA NA NA NA 931 1702 448 416 NA NA NA NA 
1769378400.0 10224.15 NA 504 777 0 215 NA NA NA NA NA 668 1035 0 310 NA NA NA NA NA 1410 1612 211 323 NA NA NA NA NA 737 1187 228 313 NA NA NA NA 
1769378400.0 10225.0 NA 468 752 0 176 NA NA NA NA NA 672 1026 0 283 NA NA NA NA NA 2015 2157 322 318 NA NA NA NA NA 966 1689 441 426 NA NA NA NA 
1769378400.0 103.0 119 165 363 NA NA NA NA NA NA 199 251 527 NA NA NA NA NA NA 422 172 1046 NA NA NA NA NA NA 506 259 1152 NA NA NA NA NA NA 
1769378400.0 1030.0 NA 275 96 0 0 NA NA NA NA NA 397 160 0 0 NA NA NA NA NA 2202 73 22 24 NA NA NA NA NA 790 72 33 38 NA NA NA NA 
1769378400.0 1040.0 NA 513 84 0 NA NA NA NA NA NA 725 141 0 NA NA NA NA NA NA 3779 53 43 NA NA NA NA NA NA 1439 66 52 NA NA NA NA NA 
1769378400.0 1040.1 NA 128 80 0 NA NA NA NA NA NA 210 142 0 NA NA NA NA NA NA 172 60 44 NA NA NA NA NA NA 217 83 54 NA NA NA NA NA 
1769378400.0 1041.0 NA 122 87 0 NA NA NA NA NA NA 211 153 0 NA NA NA NA NA NA 127 69 32 NA NA NA NA NA NA 238 127 44 NA NA NA NA NA 
1769378400.0 1042.0 NA 123 87 0 NA NA NA NA NA NA 212 147 0 NA NA NA NA NA NA 269 58 27 NA NA NA NA NA NA 621 67 59 NA NA NA NA NA 
1769378400.0 10424.0 NA 256 505 0 NA NA NA NA NA NA 362 721 0 NA NA NA NA NA NA 270 1218 241 NA NA NA NA NA NA 229 1222 270 NA NA NA NA NA 
1769378400.0 1046.0 NA 100 87 0 NA NA NA NA NA NA 171 152 0 NA NA NA NA NA NA 107 63 28 NA NA NA NA NA NA 154 103 39 NA NA NA NA NA 
