Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771452000.0 1.0 133 172 276 NA NA NA NA NA NA 239 264 443 NA NA NA NA NA NA 897 203 632 NA NA NA NA NA NA 740 242 918 NA NA NA NA NA NA 
1771452000.0 10.0 NA 214 414 0 NA NA NA NA NA NA 313 597 0 NA NA NA NA NA NA 795 1556 258 NA NA NA NA NA NA 351 983 283 NA NA NA NA NA 
1771452000.0 1000.0 NA 382 205 0 112 NA NA NA NA NA 538 291 0 175 NA NA NA NA NA 1124 185 125 114 NA NA NA NA NA 856 182 140 121 NA NA NA NA 
1771452000.0 10001.0 NA 312 509 0 156 175 NA NA NA NA 433 724 0 228 281 NA NA NA NA 526 718 180 151 252 NA NA NA NA 246 692 192 236 302 NA NA NA 
1771452000.0 10002.0 NA 307 510 0 150 178 NA NA NA NA 418 704 0 224 282 NA NA NA NA 598 744 182 151 242 NA NA NA NA 271 701 202 176 257 NA NA NA 
1771452000.0 10003.0 NA 310 510 0 150 186 NA NA NA NA 414 714 0 222 280 NA NA NA NA 572 783 178 155 266 NA NA NA NA 271 792 191 181 285 NA NA NA 
1771452000.0 10004.0 NA 299 512 0 154 187 NA NA NA NA 412 708 0 227 280 NA NA NA NA 578 724 172 144 233 NA NA NA NA 269 794 188 172 248 NA NA NA 
1771452000.0 10005.0 NA 310 514 0 155 179 NA NA NA NA 409 726 0 222 276 NA NA NA NA 591 739 170 143 245 NA NA NA NA 295 768 186 170 269 NA NA NA 
1771452000.0 10006.0 NA 306 506 0 154 184 NA NA NA NA 412 728 0 224 277 NA NA NA NA 550 747 172 142 232 NA NA NA NA 262 692 236 161 245 NA NA NA 
1771452000.0 10007.0 NA 308 503 0 177 178 NA NA NA NA 408 716 0 299 286 NA NA NA NA 542 752 182 152 231 NA NA NA NA 249 746 207 199 248 NA NA NA 
1771452000.0 10008.0 NA 307 516 0 186 176 NA NA NA NA 418 726 0 300 284 NA NA NA NA 547 736 186 156 243 NA NA NA NA 259 727 203 178 251 NA NA NA 
1771452000.0 10009.0 NA 310 531 0 182 183 NA NA NA NA 410 713 0 296 288 NA NA NA NA 541 793 188 159 252 NA NA NA NA 254 819 205 199 312 NA NA NA 
1771452000.0 1001.0 NA 333 184 0 0 0 0 0 0 NA 466 273 0 0 0 0 0 0 NA 982 204 39 26 38 89 48 77 NA 862 221 52 43 53 104 72 90 
1771452000.0 1001.2 NA 556 234 0 0 0 0 NA NA NA 760 362 0 0 0 0 NA NA NA 4540 342 48 60 47 54 NA NA NA 1812 244 64 123 57 67 NA NA 
1771452000.0 1001.3 NA 526 208 0 NA NA NA NA NA NA 746 328 0 NA NA NA NA NA NA 3890 227 112 NA NA NA NA NA NA 2146 235 164 NA NA NA NA NA 
1771452000.0 1001.4 NA 518 181 0 0 0 NA NA NA NA 737 294 0 0 0 NA NA NA NA 3825 157 47 46 45 NA NA NA NA 1994 229 73 89 63 NA NA NA 
1771452000.0 1002.0 NA 399 138 NA NA NA NA NA NA NA 561 181 NA NA NA NA NA NA NA 1182 96 NA NA NA NA NA NA NA 894 82 NA NA NA NA NA NA 
1771452000.0 1002.3 NA 522 233 0 NA NA NA NA NA NA 752 348 0 NA NA NA NA NA NA 2924 317 117 NA NA NA NA NA NA 1443 285 175 NA NA NA NA NA 
1771452000.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 4467 166 NA NA NA NA NA NA NA 2130 201 NA NA NA NA NA NA 
1771452000.0 1002.5 NA 139 131 0 0 NA NA NA NA NA 232 205 0 0 NA NA NA NA NA 208 145 145 75 NA NA NA NA NA 547 194 197 122 NA NA NA NA 
