Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771797600.0 1.0 142 160 287 NA NA NA NA NA NA 241 260 421 NA NA NA NA NA NA 769 215 550 NA NA NA NA NA NA 598 236 647 NA NA NA NA NA NA 
1771797600.0 10.0 NA 226 434 0 NA NA NA NA NA NA 315 579 0 NA NA NA NA NA NA 876 1463 192 NA NA NA NA NA NA 361 972 270 NA NA NA NA NA 
1771797600.0 1000.0 NA 387 205 0 113 NA NA NA NA NA 522 278 0 180 NA NA NA NA NA 1323 246 139 128 NA NA NA NA NA 917 302 194 131 NA NA NA NA 
1771797600.0 10001.0 NA 292 497 0 147 173 NA NA NA NA 416 711 0 228 278 NA NA NA NA 593 759 197 156 245 NA NA NA NA 369 948 251 219 293 NA NA NA 
1771797600.0 10002.0 NA 308 529 0 155 188 NA NA NA NA 412 723 0 224 289 NA NA NA NA 736 839 191 154 266 NA NA NA NA 339 818 210 228 324 NA NA NA 
1771797600.0 10003.0 NA 294 504 0 149 176 NA NA NA NA 415 736 0 227 275 NA NA NA NA 564 769 196 155 273 NA NA NA NA 273 747 215 181 305 NA NA NA 
1771797600.0 10004.0 NA 293 497 0 148 172 NA NA NA NA 414 711 0 227 286 NA NA NA NA 564 737 179 156 276 NA NA NA NA 273 753 199 189 383 NA NA NA 
1771797600.0 10005.0 NA 293 499 0 148 173 NA NA NA NA 415 732 0 229 279 NA NA NA NA 558 751 183 160 292 NA NA NA NA 267 740 201 191 401 NA NA NA 
1771797600.0 10006.0 NA 310 522 0 154 186 NA NA NA NA 410 733 0 226 280 NA NA NA NA 606 916 228 156 256 NA NA NA NA 286 961 255 189 297 NA NA NA 
1771797600.0 10007.0 NA 294 501 0 175 174 NA NA NA NA 412 726 0 304 280 NA NA NA NA 573 750 189 158 289 NA NA NA NA 265 720 208 185 414 NA NA NA 
1771797600.0 10008.0 NA 313 527 0 184 189 NA NA NA NA 412 726 0 300 277 NA NA NA NA 604 843 182 158 261 NA NA NA NA 292 835 201 184 318 NA NA NA 
1771797600.0 10009.0 NA 293 503 0 176 175 NA NA NA NA 411 742 0 296 286 NA NA NA NA 577 810 199 184 243 NA NA NA NA 340 932 285 212 257 NA NA NA 
1771797600.0 1001.0 NA 328 183 0 0 0 0 0 0 NA 473 273 0 0 0 0 0 0 NA 1073 218 39 27 44 94 53 84 NA 745 251 50 39 58 112 68 99 
1771797600.0 1001.2 NA 541 229 0 0 0 0 NA NA NA 779 365 0 0 0 0 NA NA NA 4660 338 46 57 51 57 NA NA NA 2052 241 60 111 63 69 NA NA 
1771797600.0 1001.3 NA 522 205 0 NA NA NA NA NA NA 753 333 0 NA NA NA NA NA NA 4004 224 119 NA NA NA NA NA NA 1709 214 162 NA NA NA NA NA 
1771797600.0 1001.4 NA 529 177 0 0 0 NA NA NA NA 743 290 0 0 0 NA NA NA NA 4056 174 56 55 57 NA NA NA NA 2023 257 92 88 77 NA NA NA 
1771797600.0 1002.0 NA 407 137 NA NA NA NA NA NA NA 561 178 NA NA NA NA NA NA NA 1533 105 NA NA NA NA NA NA NA 1163 88 NA NA NA NA NA NA 
1771797600.0 1002.3 NA 510 226 0 NA NA NA NA NA NA 745 352 0 NA NA NA NA NA NA 3121 354 126 NA NA NA NA NA NA 1499 304 182 NA NA NA NA NA 
1771797600.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 4293 178 NA NA NA NA NA NA NA 1799 194 NA NA NA NA NA NA 
1771797600.0 1002.5 NA 141 130 0 0 NA NA NA NA NA 235 206 0 0 NA NA NA NA NA 179 148 126 61 NA NA NA NA NA 415 177 226 125 NA NA NA NA 
1771797600.0 10023.0 NA 295 498 0 147 171 NA NA NA NA 430 737 0 217 281 NA NA NA NA 559 745 195 156 267 NA NA NA NA 262 724 211 205 348 NA NA NA 
1771797600.0 10024.0 NA 259 519 0 177 176 NA NA NA NA 430 732 0 299 285 NA NA NA NA 582 839 211 160 277 NA NA NA NA 297 831 267 191 313 NA NA NA 
1771797600.0 10024.1 NA 303 295 0 NA NA NA NA NA NA 421 438 0 NA NA NA NA NA NA 854 535 328 NA NA NA NA NA NA 485 696 365 NA NA NA NA NA 
1771797600.0 10024.2 NA 320 540 0 NA NA NA NA NA NA 430 733 0 NA NA NA NA NA NA 724 1047 224 NA NA NA NA NA NA 352 995 246 NA NA NA NA NA 
1771797600.0 10024.3 NA 303 271 0 NA NA NA NA NA NA 422 392 0 NA NA NA NA NA NA 829 433 208 NA NA NA NA NA NA 412 520 299 NA NA NA NA NA 
1771797600.0 10024.4 NA 319 534 0 NA NA NA NA NA NA 417 723 0 NA NA NA NA NA NA 790 1025 197 NA NA NA NA NA NA 364 967 215 NA NA NA NA NA 
1771797600.0 10025.0 NA 296 507 0 148 175 NA NA NA NA 423 721 0 218 283 NA NA NA NA 564 745 193 157 283 NA NA NA NA 255 732 220 188 405 NA NA NA 
1771797600.0 10026.0 NA 308 531 0 150 176 NA NA NA NA 434 758 0 222 289 NA NA NA NA 623 991 229 163 250 NA NA NA NA 281 827 247 221 268 NA NA NA 
1771797600.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1661 170 NA NA NA NA NA NA NA 1219 216 NA NA NA NA NA NA 
1771797600.0 10042.0 NA 298 512 0 177 175 NA NA NA NA 420 763 0 302 279 NA NA NA NA 599 838 202 175 245 NA NA NA NA 343 810 221 233 273 NA NA NA 
1771797600.0 1005.0 NA 205 149 0 0 NA NA NA NA NA 363 257 0 0 NA NA NA NA NA 266 149 53 76 NA NA NA NA NA 527 267 95 138 NA NA NA NA 
1771797600.0 10059.0 NA 307 528 0 151 179 NA NA NA NA 432 768 0 225 279 NA NA NA NA 624 1175 220 157 251 NA NA NA NA 301 928 238 181 276 NA NA NA 
1771797600.0 10071.0 NA 262 516 0 150 179 NA NA NA NA 425 753 0 223 285 NA NA NA NA 581 850 209 153 284 NA NA NA NA 280 826 229 177 375 NA NA NA 
1771797600.0 101.0 163 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 
1771797600.0 1010.0 NA 81 102 0 NA NA NA NA NA NA 152 169 0 NA NA NA NA NA NA 76 114 85 NA NA NA NA NA NA 178 204 110 NA NA NA NA NA 
1771797600.0 102.0 163 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 
1771797600.0 1020.0 NA 86 77 0 85 NA NA NA NA NA 164 156 0 166 NA NA NA NA NA 94 76 36 121 NA NA NA NA NA 189 149 67 197 NA NA NA NA 
1771797600.0 10224.0 NA 505 796 0 191 NA NA NA NA NA 670 1036 0 281 NA NA NA NA NA 1568 1843 243 308 NA NA NA NA NA 747 1323 311 331 NA NA NA NA 
1771797600.0 10224.15 NA 508 812 0 213 NA NA NA NA NA 692 1063 0 308 NA NA NA NA NA 1625 1703 259 420 NA NA NA NA NA 751 1130 287 419 NA NA NA NA 
1771797600.0 10225.0 NA 470 730 0 179 NA NA NA NA NA 695 1074 0 280 NA NA NA NA NA 1426 1489 218 258 NA NA NA NA NA 672 1066 293 313 NA NA NA NA 
1771797600.0 103.0 110 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 260 69 794 NA NA NA NA NA NA 344 103 1049 NA NA NA NA NA NA 
1771797600.0 1030.0 NA 265 91 0 0 NA NA NA NA NA 401 163 0 0 NA NA NA NA NA 3022 105 34 32 NA NA NA NA NA 1233 148 69 62 NA NA NA NA 
1771797600.0 1040.0 NA 512 84 0 NA NA NA NA NA NA 725 141 0 NA NA NA NA NA NA 4637 61 49 NA NA NA NA NA NA 1633 74 59 NA NA NA NA NA 
1771797600.0 1040.1 NA 122 81 0 NA NA NA NA NA NA 208 141 0 NA NA NA NA NA NA 224 87 63 NA NA NA NA NA NA 383 147 106 NA NA NA NA NA 
1771797600.0 1041.0 NA 120 87 0 NA NA NA NA NA NA 202 152 0 NA NA NA NA NA NA 146 92 42 NA NA NA NA NA NA 288 116 71 NA NA NA NA NA 
1771797600.0 1042.0 NA 121 83 0 NA NA NA NA NA NA 204 147 0 NA NA NA NA NA NA 285 94 44 NA NA NA NA NA NA 572 154 75 NA NA NA NA NA 
1771797600.0 10424.0 NA 257 522 0 NA NA NA NA NA NA 372 710 0 NA NA NA NA NA NA 219 931 224 NA NA NA NA NA NA 287 901 246 NA NA NA NA NA 
1771797600.0 1046.0 NA 94 81 0 NA NA NA NA NA NA 172 153 0 NA NA NA NA NA NA 147 76 38 NA NA NA NA NA NA 208 128 63 NA NA NA NA NA 
1771797600.0 1047.0 NA 94 98 0 NA NA NA NA NA NA 171 172 0 NA NA NA NA NA NA 145 113 50 NA NA NA NA NA NA 240 171 70 NA NA NA NA NA 
1771797600.0 1048.0 NA 93 91 0 NA NA NA NA NA NA 173 165 0 NA NA NA NA NA NA 146 110 32 NA NA NA NA NA NA 196 137 70 NA NA NA NA NA 
1771797600.0 1049.0 NA 102 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 579 89 NA NA NA NA NA NA NA 828 119 NA NA NA NA NA NA 
1771797600.0 105.0 88 174 90 NA NA NA NA NA NA 245 264 152 NA NA NA NA NA NA 908 254 121 NA NA NA NA NA NA 605 335 175 NA NA NA NA NA NA 
1771797600.0 1052.0 NA 204 150 0 NA NA NA NA NA NA 370 256 0 NA NA NA NA NA NA 322 145 39 NA NA NA NA NA NA 868 249 65 NA NA NA NA NA 
1771797600.0 1052.1 NA 137 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 128 42 NA NA NA NA NA NA NA 166 63 NA NA NA NA NA NA 
1771797600.0 106.0 109 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 244 59 589 NA NA NA NA NA NA 254 78 910 NA NA NA NA NA NA 
1771797600.0 107.0 165 190 405 NA NA NA NA NA NA 253 265 547 NA NA NA NA NA NA 1247 188 923 NA NA NA NA NA NA 557 153 904 NA NA NA NA NA NA 
1771797600.0 108.0 156 190 407 NA NA NA NA NA NA 250 267 574 NA NA NA NA NA NA 1148 164 757 NA NA NA NA NA NA 602 149 694 NA NA NA NA NA NA 
1771797600.0 10801.0 NA 286 496 0 148 173 NA NA NA NA 409 703 0 224 277 NA NA NA NA 589 797 193 171 245 NA NA NA NA 285 821 216 194 284 NA NA NA 
1771797600.0 10802.0 NA 287 500 0 147 175 NA NA NA NA 388 731 0 225 281 NA NA NA NA 550 760 182 158 277 NA NA NA NA 268 745 199 202 344 NA NA NA 
1771797600.0 10803.0 NA 288 508 0 149 174 NA NA NA NA 411 758 0 226 285 NA NA NA NA 547 805 189 147 273 NA NA NA NA 274 797 207 172 311 NA NA NA 
1771797600.0 10804.0 NA 286 497 0 148 173 NA NA NA NA 400 709 0 227 276 NA NA NA NA 545 734 186 159 280 NA NA NA NA 256 727 215 193 356 NA NA NA 
1771797600.0 10804.31 NA 286 498 0 147 173 NA NA NA NA 395 745 0 223 279 NA NA NA NA 564 802 196 151 245 NA NA NA NA 299 1185 217 187 276 NA NA NA 
1771797600.0 10805.0 NA 286 497 0 149 173 NA NA NA NA 397 712 0 225 281 NA NA NA NA 558 746 184 156 271 NA NA NA NA 268 745 204 204 319 NA NA NA 
1771797600.0 10805.31 NA 303 475 0 154 187 NA NA NA NA 391 770 0 222 280 NA NA NA NA 621 843 241 196 316 NA NA NA NA 287 1379 262 255 373 NA NA NA 
1771797600.0 10806.0 NA 285 496 0 148 172 NA NA NA NA 404 728 0 225 284 NA NA NA NA 559 729 184 156 269 NA NA NA NA 272 722 205 190 370 NA NA NA 
1771797600.0 10807.0 NA 285 498 0 174 173 NA NA NA NA 416 707 0 299 280 NA NA NA NA 697 782 190 156 250 NA NA NA NA 321 872 206 180 309 NA NA NA 
1771797600.0 10808.0 NA 290 502 0 174 174 NA NA NA NA 402 732 0 294 284 NA NA NA NA 602 838 201 162 242 NA NA NA NA 290 801 224 195 263 NA NA NA 
1771797600.0 10809.0 NA 286 499 0 179 177 NA NA NA NA 390 701 0 306 290 NA NA NA NA 616 791 218 175 264 NA NA NA NA 312 809 280 209 308 NA NA NA 
1771797600.0 10823.0 NA 288 497 0 148 174 NA NA NA NA 407 720 0 223 276 NA NA NA NA 555 747 187 160 281 NA NA NA NA 262 765 216 192 413 NA NA NA 
1771797600.0 10824.0 NA 259 518 0 177 175 NA NA NA NA 411 751 0 305 282 NA NA NA NA 579 824 203 163 277 NA NA NA NA 330 824 218 194 314 NA NA NA 
1771797600.0 10824.1 NA 296 294 0 NA NA NA NA NA NA 404 428 0 NA NA NA NA NA NA 802 460 253 NA NA NA NA NA NA 388 604 318 NA NA NA NA NA 
1771797600.0 10824.6 NA 294 520 0 176 176 NA NA NA NA 408 750 0 306 290 NA NA NA NA 662 893 224 190 242 NA NA NA NA 338 828 292 226 251 NA NA NA 
1771797600.0 10824.8 NA 296 516 0 178 176 NA NA NA NA 401 767 0 303 276 NA NA NA NA 609 860 226 177 246 NA NA NA NA 296 839 266 217 271 NA NA NA 
1771797600.0 10825.0 NA 290 504 0 149 174 NA NA NA NA 415 739 0 225 283 NA NA NA NA 561 791 200 159 283 NA NA NA NA 267 766 243 199 402 NA NA NA 
1771797600.0 10826.0 NA 300 523 0 152 176 NA NA NA NA 413 769 0 228 276 NA NA NA NA 572 909 206 155 283 NA NA NA NA 271 756 227 184 382 NA NA NA 
1771797600.0 10842.0 NA 291 510 0 177 174 NA NA NA NA 408 724 0 307 285 NA NA NA NA 556 796 207 164 272 NA NA NA NA 266 905 259 208 304 NA NA NA 
1771797600.0 10859.0 NA 306 530 0 151 176 NA NA NA NA 418 754 0 230 283 NA NA NA NA 620 1245 212 152 256 NA NA NA NA 301 1082 235 186 303 NA NA NA 
1771797600.0 10871.0 NA 297 520 0 152 175 NA NA NA NA 411 731 0 232 283 NA NA NA NA 594 877 214 175 242 NA NA NA NA 278 870 235 247 266 NA NA NA 
1771797600.0 109.0 166 192 409 NA NA NA NA NA NA 252 270 540 NA NA NA NA NA NA 1014 186 979 NA NA NA NA NA NA 464 157 920 NA NA NA NA NA NA 
1771797600.0 11.0 NA 209 395 0 129 NA NA NA NA NA 296 524 0 194 NA NA NA NA NA 752 943 235 156 NA NA NA NA NA 337 778 259 185 NA NA NA NA 
1771797600.0 110.0 111 171 370 NA NA NA NA NA NA 173 267 538 NA NA NA NA NA NA 275 203 924 NA NA NA NA NA NA 332 267 1256 NA NA NA NA NA NA 
1771797600.0 1102.0 NA 211 417 215 121 NA NA NA NA NA 314 582 358 248 NA NA NA NA NA 777 1821 936 137 NA NA NA NA NA 308 1005 478 110 NA NA NA NA 
