Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768773600.0 1.0 150 181 320 NA NA NA NA NA NA 238 253 442 NA NA NA NA NA NA 734 201 461 NA NA NA NA NA NA 465 182 525 NA NA NA NA NA NA 
1768773600.0 10.0 NA 225 437 0 NA NA NA NA NA NA 322 598 0 NA NA NA NA NA NA 774 1592 207 NA NA NA NA NA NA 340 1026 226 NA NA NA NA NA 
1768773600.0 1000.0 NA 387 208 0 113 NA NA NA NA NA 548 292 0 175 NA NA NA NA NA 1265 231 137 134 NA NA NA NA NA 1023 286 159 141 NA NA NA NA 
1768773600.0 10001.0 NA 292 498 0 150 172 NA NA NA NA 408 727 0 227 284 NA NA NA NA 573 773 185 172 268 NA NA NA NA 266 822 209 202 296 NA NA NA 
1768773600.0 10002.0 NA 292 502 0 150 174 NA NA NA NA 405 743 0 228 285 NA NA NA NA 554 746 181 161 243 NA NA NA NA 266 775 255 188 305 NA NA NA 
1768773600.0 10003.0 NA 293 504 0 150 175 NA NA NA NA 406 747 0 228 282 NA NA NA NA 579 796 186 171 256 NA NA NA NA 287 830 200 200 279 NA NA NA 
1768773600.0 10004.0 NA 292 504 0 150 173 NA NA NA NA 419 709 0 228 280 NA NA NA NA 559 778 185 176 262 NA NA NA NA 328 977 198 278 326 NA NA NA 
1768773600.0 10005.0 NA 292 500 0 150 175 NA NA NA NA 406 735 0 229 288 NA NA NA NA 619 769 193 173 263 NA NA NA NA 302 758 228 252 344 NA NA NA 
1768773600.0 10006.0 NA 292 496 0 149 172 NA NA NA NA 414 716 0 228 282 NA NA NA NA 555 726 178 158 253 NA NA NA NA 265 753 193 201 381 NA NA NA 
1768773600.0 10007.0 NA 292 499 0 177 175 NA NA NA NA 417 730 0 304 281 NA NA NA NA 570 791 181 163 237 NA NA NA NA 259 855 201 191 253 NA NA NA 
1768773600.0 10008.0 NA 292 502 0 178 175 NA NA NA NA 422 728 0 304 286 NA NA NA NA 561 747 182 163 247 NA NA NA NA 261 760 205 184 289 NA NA NA 
1768773600.0 10009.0 NA 293 505 0 178 175 NA NA NA NA 412 737 0 304 279 NA NA NA NA 578 836 191 185 263 NA NA NA NA 285 922 228 249 295 NA NA NA 
1768773600.0 1001.0 NA 325 186 0 0 0 0 0 0 NA 472 281 0 0 0 0 0 0 NA 1394 218 38 28 44 91 51 89 NA 1021 241 53 56 76 115 61 104 
1768773600.0 1001.2 NA 534 231 0 0 0 0 NA NA NA 800 360 0 0 0 0 NA NA NA 5678 351 47 53 51 55 NA NA NA 3276 257 75 103 66 66 NA NA 
1768773600.0 1001.3 NA 510 211 0 NA NA NA NA NA NA 781 330 0 NA NA NA NA NA NA 4894 225 115 NA NA NA NA NA NA 3335 226 153 NA NA NA NA NA 
1768773600.0 1001.4 NA 525 182 0 0 0 NA NA NA NA 757 295 0 0 0 NA NA NA NA 4824 172 49 50 48 NA NA NA NA 2974 239 60 64 58 NA NA NA 
1768773600.0 1002.0 NA 385 122 NA NA NA NA NA NA NA 555 182 NA NA NA NA NA NA NA 1784 120 NA NA NA NA NA NA NA 1733 117 NA NA NA NA NA NA 
1768773600.0 1002.3 NA 509 228 0 NA NA NA NA NA NA 719 345 0 NA NA NA NA NA NA 3747 335 123 NA NA NA NA NA NA 1832 312 208 NA NA NA NA NA 
1768773600.0 1002.4 NA 519 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 5797 179 NA NA NA NA NA NA NA 2324 256 NA NA NA NA NA NA 
