Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768168800.0 1.0 131 170 276 NA NA NA NA NA NA 243 252 466 NA NA NA NA NA NA 684 176 483 NA NA NA NA NA NA 447 188 530 NA NA NA NA NA NA 
1768168800.0 10.0 NA 210 415 0 NA NA NA NA NA NA 323 593 0 NA NA NA NA NA NA 687 1380 178 NA NA NA NA NA NA 280 848 257 NA NA NA NA NA 
1768168800.0 1000.0 NA 346 174 0 107 NA NA NA NA NA 534 284 0 174 NA NA NA NA NA 1211 264 135 136 NA NA NA NA NA 782 287 149 152 NA NA NA NA 
1768168800.0 10001.0 NA 311 528 0 157 187 NA NA NA NA 410 727 0 226 286 NA NA NA NA 528 687 158 139 216 NA NA NA NA 262 851 171 170 232 NA NA NA 
1768168800.0 10002.0 NA 310 532 0 157 189 NA NA NA NA 417 759 0 221 286 NA NA NA NA 531 695 161 139 220 NA NA NA NA 277 777 175 178 298 NA NA NA 
1768168800.0 10003.0 NA 310 532 0 158 192 NA NA NA NA 426 746 0 230 283 NA NA NA NA 533 687 162 141 217 NA NA NA NA 264 751 177 185 239 NA NA NA 
1768168800.0 10004.0 NA 308 526 0 157 187 NA NA NA NA 412 756 0 227 273 NA NA NA NA 534 666 163 136 214 NA NA NA NA 334 885 240 157 245 NA NA NA 
1768168800.0 10005.0 NA 310 527 0 157 189 NA NA NA NA 413 759 0 229 286 NA NA NA NA 527 673 163 139 216 NA NA NA NA 248 849 212 166 243 NA NA NA 
1768168800.0 10006.0 NA 298 521 0 157 190 NA NA NA NA 411 730 0 230 281 NA NA NA NA 536 668 160 138 218 NA NA NA NA 329 861 174 169 261 NA NA NA 
1768168800.0 10007.0 NA 311 528 0 188 189 NA NA NA NA 423 729 0 305 278 NA NA NA NA 529 679 167 146 211 NA NA NA NA 269 727 210 186 232 NA NA NA 
1768168800.0 10008.0 NA 308 528 0 187 190 NA NA NA NA 413 740 0 299 279 NA NA NA NA 528 698 167 142 217 NA NA NA NA 302 911 243 165 238 NA NA NA 
1768168800.0 10009.0 NA 311 533 0 187 190 NA NA NA NA 424 741 0 304 289 NA NA NA NA 531 707 167 144 221 NA NA NA NA 252 724 201 205 292 NA NA NA 
1768168800.0 1001.0 NA 328 187 0 0 0 0 0 0 NA 479 280 0 0 0 0 0 0 NA 939 192 35 24 39 84 48 84 NA 775 261 48 32 55 118 72 112 
