Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771192800.0 1.0 153 186 318 NA NA NA NA NA NA 246 259 442 NA NA NA NA NA NA 764 165 419 NA NA NA NA NA NA 496 157 576 NA NA NA NA NA NA 
1771192800.0 10.0 NA 211 412 0 NA NA NA NA NA NA 320 606 0 NA NA NA NA NA NA 682 1353 174 NA NA NA NA NA NA 309 887 197 NA NA NA NA NA 
1771192800.0 1000.0 NA 386 205 0 113 NA NA NA NA NA 534 289 0 176 NA NA NA NA NA 1076 195 118 115 NA NA NA NA NA 1553 292 137 143 NA NA NA NA 
1771192800.0 10001.0 NA 302 507 0 148 182 NA NA NA NA 418 750 0 222 286 NA NA NA NA 599 733 183 155 237 NA NA NA NA 290 720 204 221 256 NA NA NA 
1771192800.0 10002.0 NA 313 530 0 155 188 NA NA NA NA 426 716 0 226 273 NA NA NA NA 544 765 177 153 236 NA NA NA NA 254 778 190 178 251 NA NA NA 
1771192800.0 10003.0 NA 304 516 0 154 182 NA NA NA NA 414 729 0 227 286 NA NA NA NA 563 784 170 146 252 NA NA NA NA 262 738 185 170 318 NA NA NA 
1771192800.0 10004.0 NA 298 529 0 155 176 NA NA NA NA 401 725 0 218 277 NA NA NA NA 584 737 167 142 241 NA NA NA NA 288 752 182 168 278 NA NA NA 
1771192800.0 10005.0 NA 300 509 0 155 187 NA NA NA NA 427 733 0 222 280 NA NA NA NA 548 734 188 144 237 NA NA NA NA 258 760 248 173 252 NA NA NA 
1771192800.0 10006.0 NA 309 503 0 154 174 NA NA NA NA 423 738 0 227 281 NA NA NA NA 539 734 175 141 238 NA NA NA NA 259 722 186 168 266 NA NA NA 
1771192800.0 10007.0 NA 308 507 0 185 181 NA NA NA NA 419 712 0 302 280 NA NA NA NA 555 744 178 149 239 NA NA NA NA 262 790 213 188 261 NA NA NA 
1771192800.0 10008.0 NA 313 531 0 184 188 NA NA NA NA 419 733 0 295 279 NA NA NA NA 548 732 178 146 239 NA NA NA NA 253 713 194 174 258 NA NA NA 
1771192800.0 10009.0 NA 312 533 0 185 188 NA NA NA NA 423 712 0 302 287 NA NA NA NA 657 868 192 169 241 NA NA NA NA 319 1019 208 199 282 NA NA NA 
1771192800.0 1001.0 NA 341 190 0 0 0 0 0 0 NA 485 281 0 0 0 0 0 0 NA 1264 260 49 37 59 95 61 108 NA 956 301 77 53 76 115 99 130 
1771192800.0 1001.2 NA 554 236 0 0 0 0 NA NA NA 776 361 0 0 0 0 NA NA NA 5793 476 68 73 58 82 NA NA NA 2105 343 112 147 76 97 NA NA 
1771192800.0 1001.3 NA 531 211 0 NA NA NA NA NA NA 730 334 0 NA NA NA NA NA NA 3854 226 118 NA NA NA NA NA NA 1868 282 152 NA NA NA NA NA 
1771192800.0 1001.4 NA 525 178 0 0 0 NA NA NA NA 757 290 0 0 0 NA NA NA NA 3796 156 49 49 48 NA NA NA NA 2321 225 76 81 68 NA NA NA 
1771192800.0 1002.0 NA 403 138 NA NA NA NA NA NA NA 554 176 NA NA NA NA NA NA NA 1153 96 NA NA NA NA NA NA NA 1695 93 NA NA NA NA NA NA 
1771192800.0 1002.3 NA 529 236 0 NA NA NA NA NA NA 739 358 0 NA NA NA NA NA NA 3827 445 128 NA NA NA NA NA NA 1926 394 181 NA NA NA NA NA 
