Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767218400.0 1.0 153 181 321 NA NA NA NA NA NA 243 257 446 NA NA NA NA NA NA 760 165 481 NA NA NA NA NA NA 560 149 623 NA NA NA NA NA NA 
1767218400.0 10.0 NA 210 413 0 NA NA NA NA NA NA 307 609 0 NA NA NA NA NA NA 688 1355 170 NA NA NA NA NA NA 290 856 182 NA NA NA NA NA 
1767218400.0 1000.0 NA 388 204 0 112 NA NA NA NA NA 534 280 0 175 NA NA NA NA NA 1153 223 136 116 NA NA NA NA NA 791 261 200 113 NA NA NA NA 
1767218400.0 10001.0 NA 294 500 0 155 183 NA NA NA NA 406 733 0 227 278 NA NA NA NA 547 722 171 141 225 NA NA NA NA 253 779 187 167 244 NA NA NA 
1767218400.0 10002.0 NA 298 500 0 153 177 NA NA NA NA 415 761 0 226 285 NA NA NA NA 541 717 176 141 225 NA NA NA NA 251 735 194 163 242 NA NA NA 
1767218400.0 10003.0 NA 303 510 0 154 179 NA NA NA NA 417 776 0 224 279 NA NA NA NA 536 724 168 145 221 NA NA NA NA 269 718 182 176 235 NA NA NA 
1767218400.0 10004.0 NA 293 503 0 154 175 NA NA NA NA 405 765 0 229 280 NA NA NA NA 542 708 170 145 226 NA NA NA NA 301 681 185 180 242 NA NA NA 
1767218400.0 10005.0 NA 292 500 0 152 174 NA NA NA NA 407 750 0 228 286 NA NA NA NA 541 691 173 146 232 NA NA NA NA 252 752 187 173 275 NA NA NA 
1767218400.0 10006.0 NA 293 501 0 155 176 NA NA NA NA 426 747 0 220 286 NA NA NA NA 551 708 174 139 231 NA NA NA NA 327 705 194 159 274 NA NA NA 
1767218400.0 10007.0 NA 295 502 0 177 175 NA NA NA NA 417 737 0 304 279 NA NA NA NA 542 719 177 156 232 NA NA NA NA 280 710 196 187 274 NA NA NA 
1767218400.0 10008.0 NA 305 502 0 177 175 NA NA NA NA 409 739 0 310 282 NA NA NA NA 540 715 177 160 230 NA NA NA NA 250 830 213 220 275 NA NA NA 
1767218400.0 10009.0 NA 298 503 0 178 187 NA NA NA NA 407 730 0 306 282 NA NA NA NA 546 732 174 156 223 NA NA NA NA 256 788 191 190 240 NA NA NA 
1767218400.0 1001.0 NA 327 186 0 0 0 0 0 0 NA 474 278 0 0 0 0 0 0 NA 940 192 36 25 35 88 43 88 NA 754 279 46 42 43 99 53 97 
1767218400.0 1001.2 NA 547 232 0 0 0 0 NA NA NA 774 361 0 0 0 0 NA NA NA 4330 342 46 56 47 53 NA NA NA 1655 259 81 110 73 61 NA NA 
1767218400.0 1001.3 NA 524 209 0 NA NA NA NA NA NA 745 338 0 NA NA NA NA NA NA 3621 212 113 NA NA NA NA NA NA 1621 206 152 NA NA NA NA NA 
1767218400.0 1001.4 NA 529 181 0 0 0 NA NA NA NA 776 291 0 0 0 NA NA NA NA 3811 158 43 47 47 NA NA NA NA 2306 224 56 58 58 NA NA NA 
1767218400.0 1002.0 NA 407 140 NA NA NA NA NA NA NA 567 181 NA NA NA NA NA NA NA 1280 102 NA NA NA NA NA NA NA 1022 85 NA NA NA NA NA NA 
1767218400.0 1002.3 NA 512 229 0 NA NA NA NA NA NA 753 355 0 NA NA NA NA NA NA 2808 319 113 NA NA NA NA NA NA 1376 274 140 NA NA NA NA NA 
1767218400.0 1002.4 NA 519 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 4338 171 NA NA NA NA NA NA NA 2215 192 NA NA NA NA NA NA 
1767218400.0 1002.5 NA 151 131 0 0 NA NA NA NA NA 234 207 0 0 NA NA NA NA NA 160 103 89 51 NA NA NA NA NA 327 115 97 82 NA NA NA NA 
1767218400.0 10023.0 NA 291 501 0 152 174 NA NA NA NA 416 721 0 225 273 NA NA NA NA 540 693 175 147 229 NA NA NA NA 325 726 185 178 250 NA NA NA 
