Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770242400.0 1.0 136 174 305 NA NA NA NA NA NA 244 262 459 NA NA NA NA NA NA 701 182 468 NA NA NA NA NA NA 417 196 519 NA NA NA NA NA NA 
1770242400.0 10.0 NA 215 414 0 NA NA NA NA NA NA 326 575 0 NA NA NA NA NA NA 715 1399 184 NA NA NA NA NA NA 304 849 209 NA NA NA NA NA 
1770242400.0 1000.0 NA 346 176 0 108 NA NA NA NA NA 532 285 0 175 NA NA NA NA NA 1186 217 148 119 NA NA NA NA NA 844 247 166 125 NA NA NA NA 
1770242400.0 10001.0 NA 291 501 0 153 184 NA NA NA NA 405 712 0 223 277 NA NA NA NA 543 697 173 147 220 NA NA NA NA 312 736 195 194 232 NA NA NA 
1770242400.0 10002.0 NA 295 501 0 151 183 NA NA NA NA 410 747 0 228 284 NA NA NA NA 542 707 171 142 232 NA NA NA NA 272 744 184 177 288 NA NA NA 
1770242400.0 10003.0 NA 296 510 0 151 177 NA NA NA NA 419 736 0 229 280 NA NA NA NA 539 704 175 140 223 NA NA NA NA 286 688 257 161 234 NA NA NA 
1770242400.0 10004.0 NA 261 499 0 152 173 NA NA NA NA 419 720 0 227 283 NA NA NA NA 551 708 162 142 223 NA NA NA NA 320 661 176 174 247 NA NA NA 
1770242400.0 10005.0 NA 294 504 0 152 176 NA NA NA NA 414 720 0 227 284 NA NA NA NA 560 817 180 158 253 NA NA NA NA 272 801 195 199 276 NA NA NA 
1770242400.0 10006.0 NA 294 498 0 149 173 NA NA NA NA 416 703 0 222 276 NA NA NA NA 579 681 170 139 223 NA NA NA NA 280 716 192 163 251 NA NA NA 
1770242400.0 10007.0 NA 294 507 0 181 188 NA NA NA NA 419 761 0 299 280 NA NA NA NA 543 707 177 154 218 NA NA NA NA 259 687 193 201 231 NA NA NA 
1770242400.0 10008.0 NA 300 506 0 183 188 NA NA NA NA 413 753 0 300 278 NA NA NA NA 554 711 177 146 222 NA NA NA NA 254 674 202 173 234 NA NA NA 
1770242400.0 10009.0 NA 293 516 0 179 183 NA NA NA NA 410 754 0 296 287 NA NA NA NA 547 722 175 151 216 NA NA NA NA 283 712 197 182 225 NA NA NA 
1770242400.0 1001.0 NA 329 187 0 0 0 0 0 0 NA 481 279 0 0 0 0 0 0 NA 920 189 34 23 36 82 45 86 NA 709 236 43 32 47 99 55 96 
1770242400.0 1001.2 NA 544 232 0 0 0 0 NA NA NA 791 360 0 0 0 0 NA NA NA 4455 348 49 59 52 60 NA NA NA 1799 277 70 109 68 72 NA NA 
1770242400.0 1001.3 NA 520 211 0 NA NA NA NA NA NA 739 326 0 NA NA NA NA NA NA 4544 275 125 NA NA NA NA NA NA 3156 407 220 NA NA NA NA NA 
1770242400.0 1001.4 NA 526 180 0 0 0 NA NA NA NA 759 299 0 0 0 NA NA NA NA 4340 198 53 54 63 NA NA NA NA 4319 308 86 105 195 NA NA NA 
1770242400.0 1002.0 NA 390 141 NA NA NA NA NA NA NA 557 183 NA NA NA NA NA NA NA 1300 107 NA NA NA NA NA NA NA 1065 94 NA NA NA NA NA NA 
1770242400.0 1002.3 NA 511 228 0 NA NA NA NA NA NA 741 358 0 NA NA NA NA NA NA 2844 311 109 NA NA NA NA NA NA 2018 282 150 NA NA NA NA NA 
1770242400.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 4327 180 NA NA NA NA NA NA NA 1980 194 NA NA NA NA NA NA 
1770242400.0 1002.5 NA 143 131 0 0 NA NA NA NA NA 230 205 0 0 NA NA NA NA NA 190 122 106 59 NA NA NA NA NA 483 190 158 85 NA NA NA NA 
1770242400.0 10023.0 NA 296 501 0 151 174 NA NA NA NA 424 728 0 226 283 NA NA NA NA 543 690 170 141 220 NA NA NA NA 270 728 185 163 244 NA NA NA 
1770242400.0 10024.0 NA 305 521 0 181 178 NA NA NA NA 444 760 0 303 284 NA NA NA NA 603 876 216 165 259 NA NA NA NA 268 952 233 200 273 NA NA NA 
1770242400.0 10024.1 NA 313 305 0 NA NA NA NA NA NA 427 441 0 NA NA NA NA NA NA 712 451 225 NA NA NA NA NA NA 311 540 253 NA NA NA NA NA 
1770242400.0 10024.2 NA 307 518 0 NA NA NA NA NA NA 411 751 0 NA NA NA NA NA NA 575 834 190 NA NA NA NA NA NA 276 715 216 NA NA NA NA NA 
1770242400.0 10024.3 NA 305 276 0 NA NA NA NA NA NA 433 418 0 NA NA NA NA NA NA 743 386 180 NA NA NA NA NA NA 449 506 200 NA NA NA NA NA 
1770242400.0 10024.4 NA 301 509 0 NA NA NA NA NA NA 417 760 0 NA NA NA NA NA NA 576 809 185 NA NA NA NA NA NA 331 745 199 NA NA NA NA NA 
1770242400.0 10025.0 NA 297 519 0 155 176 NA NA NA NA 413 767 0 228 282 NA NA NA NA 549 732 180 139 221 NA NA NA NA 242 735 201 161 230 NA NA NA 
1770242400.0 10026.0 NA 321 533 0 160 186 NA NA NA NA 428 772 0 227 285 NA NA NA NA 555 896 194 140 231 NA NA NA NA 255 792 206 157 267 NA NA NA 
