Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754254800.0 12834.402 NA 353 317 0 NA NA 3775 3739 0 NA NA 441 261 90 NA NA 333 287 132 NA 
1754254800.0 12834.403 NA 349 381 0 NA NA 3768 3822 0 NA NA 434 301 149 NA NA 293 429 180 NA 
1754254800.0 12834.406 NA 349 411 0 NA NA 3754 3833 0 NA NA 451 297 139 NA NA 327 424 162 NA 
1754254800.0 12834.412 NA 348 331 0 NA NA 3769 3739 0 NA NA 426 212 66 NA NA 279 238 83 NA 
1754254800.0 12834.422 NA 351 337 0 NA NA 3764 3740 0 NA NA 445 267 81 NA NA 362 328 102 NA 
1754254800.0 12834.423 NA 352 339 0 NA NA 3781 3738 0 NA NA 443 265 71 NA NA 374 292 89 NA 
1754254800.0 141.044406 NA 194 417 0 NA NA 290 3859 0 NA NA 405 610 67 NA NA 299 366 87 NA 
1754254800.0 141.044407 NA 198 423 0 NA NA 295 3889 0 NA NA 408 742 114 NA NA 265 574 174 NA 
1754254800.0 141.044408 NA 196 374 NA NA NA 293 3796 NA NA NA 394 175 NA NA NA 280 370 NA NA 
1754254800.0 141.044412 NA 198 486 0 NA NA 294 3883 0 NA NA 410 308 101 NA NA 379 418 130 NA 
1754254800.0 141.044413 NA 197 419 0 NA NA 294 3827 0 NA NA 410 386 116 NA NA 263 473 163 NA 
1754254800.0 141.044414 NA 197 157 NA NA NA 295 3514 NA NA NA 406 122 NA NA NA 295 336 NA NA 
1754254800.0 141.044422 NA 199 322 0 NA NA 301 3710 0 NA NA 403 345 106 NA NA 333 481 204 NA 
1754254800.0 141.044423 NA 196 308 0 NA NA 295 3697 0 NA NA 399 355 117 NA NA 274 500 208 NA 
1754254800.0 141.044424 NA 199 155 NA NA NA 300 3518 NA NA NA 400 123 NA NA NA 315 220 NA NA 
1754254800.0 141.044483 NA 549 0 NA NA NA 4036 0 NA NA NA 833 146 NA NA NA 609 193 NA NA 
1754254800.0 160.03502 121 285 147 694 196 243 401 227 4188 298 4832 439 142 1650 176 6315 514 229 910 183 
1754254800.0 16834.402 NA 819 459 0 NA NA 4373 3895 0 NA NA 860 435 138 NA NA 803 601 167 NA 
