Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772229600.0 141.044406 NA 197 212 0 NA NA 302 767 0 NA NA 249 477 48 NA NA 135 221 60 NA 
1772229600.0 141.044407 NA 198 221 0 NA NA 294 780 0 NA NA 250 517 58 NA NA 139 235 70 NA 
1772229600.0 141.044408 NA 198 163 NA NA NA 288 696 NA NA NA 247 85 NA NA NA 133 94 NA NA 
1772229600.0 141.044412 NA 196 190 0 NA NA 292 723 0 NA NA 246 173 54 NA NA 136 152 65 NA 
1772229600.0 141.044413 NA 197 190 0 NA NA 299 723 0 NA NA 249 208 60 NA NA 135 161 73 NA 
1772229600.0 141.044414 NA 197 116 NA NA NA 286 608 NA NA NA 250 59 NA NA NA 136 74 NA NA 
1772229600.0 141.044422 NA 197 193 0 NA NA 302 707 0 NA NA 249 196 51 NA NA 132 151 63 NA 
1772229600.0 141.044423 NA 198 198 0 NA NA 296 717 0 NA NA 252 195 59 NA NA 136 147 76 NA 
1772229600.0 141.044424 NA 197 115 NA NA NA 294 608 NA NA NA 242 60 NA NA NA 130 75 NA NA 
1772229600.0 141.044483 NA 285 0 NA NA NA 865 0 NA NA NA 476 82 NA NA NA 243 98 NA NA 
1772229600.0 160.03502 117 222 101 495 177 164 332 153 1097 260 647 142 71 491 152 458 131 94 460 152 
1772229600.0 17034.402 NA 678 278 0 NA NA 1366 823 0 NA NA 1764 265 91 NA NA 728 199 106 NA 
1772229600.0 17034.403 NA 635 289 0 NA NA 1294 855 0 NA NA 1671 261 97 NA NA 688 196 110 NA 
1772229600.0 17034.406 NA 679 301 0 NA NA 1364 876 0 NA NA 1837 323 97 NA NA 743 207 110 NA 
