Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772143200.0 141.044406 NA 197 209 0 NA NA 291 763 0 NA NA 257 461 49 NA NA 146 233 63 NA 
1772143200.0 141.044407 NA 199 223 0 NA NA 301 780 0 NA NA 252 513 60 NA NA 141 239 79 NA 
1772143200.0 141.044408 NA 199 163 NA NA NA 298 698 NA NA NA 246 84 NA NA NA 137 98 NA NA 
1772143200.0 141.044412 NA 197 190 0 NA NA 295 726 0 NA NA 252 179 54 NA NA 139 168 68 NA 
1772143200.0 141.044413 NA 198 191 0 NA NA 297 726 0 NA NA 251 210 61 NA NA 136 175 79 NA 
1772143200.0 141.044414 NA 198 115 NA NA NA 293 610 NA NA NA 242 61 NA NA NA 131 80 NA NA 
1772143200.0 141.044422 NA 199 195 0 NA NA 292 712 0 NA NA 246 195 52 NA NA 137 153 68 NA 
1772143200.0 141.044423 NA 199 198 0 NA NA 303 719 0 NA NA 244 198 59 NA NA 133 153 75 NA 
1772143200.0 141.044424 NA 199 114 NA NA NA 299 606 NA NA NA 251 61 NA NA NA 137 80 NA NA 
1772143200.0 141.044483 NA 286 0 NA NA NA 874 0 NA NA NA 474 83 NA NA NA 255 102 NA NA 
1772143200.0 160.03502 118 222 101 495 174 167 339 147 1086 271 647 140 72 484 152 463 129 101 474 164 
1772143200.0 17034.402 NA 649 288 0 NA NA 1340 858 0 NA NA 1784 266 89 NA NA 738 211 104 NA 
1772143200.0 17034.403 NA 615 282 0 NA NA 1307 855 0 NA NA 1670 266 99 NA NA 680 217 119 NA 
1772143200.0 17034.406 NA 608 289 0 NA NA 1308 876 0 NA NA 1736 318 99 NA NA 719 216 115 NA 
1772143200.0 17034.412 NA 634 468 0 NA NA 1330 1090 0 NA NA 1567 485 56 NA NA 653 379 70 NA 
1772143200.0 17034.422 NA 676 496 0 NA NA 1343 1120 0 NA NA 1800 464 52 NA NA 738 328 67 NA 
1772143200.0 17034.423 NA 668 502 0 NA NA 1320 1118 0 NA NA 1773 490 54 NA NA 720 581 70 NA 
1772143200.0 18434.402 NA 563 303 0 NA NA 1248 930 0 NA NA 607 275 82 NA NA 436 263 99 NA 
1772143200.0 18434.403 NA 562 309 0 NA NA 1257 933 0 NA NA 616 281 90 NA NA 436 266 106 NA 
1772143200.0 18434.404 NA 562 182 NA NA NA 1212 713 NA NA NA 595 115 NA NA NA 428 134 NA NA 
1772143200.0 18434.406 NA 565 302 0 NA NA 1241 927 0 NA NA 597 279 86 NA NA 422 274 101 NA 
1772143200.0 18434.407 NA 564 313 0 NA NA 1254 937 0 NA NA 603 286 89 NA NA 431 282 105 NA 
1772143200.0 18434.408 NA 563 186 NA NA NA 1230 713 NA NA NA 588 116 NA NA NA 411 135 NA NA 
1772143200.0 18434.412 NA 564 283 0 NA NA 1219 882 0 NA NA 601 263 56 NA NA 427 264 70 NA 
