Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 141.044406 NA 198 209 0 NA NA 291 764 0 NA NA 247 469 50 NA NA 133 229 66 NA 
1771970400.0 141.044407 NA 198 221 0 NA NA 300 776 0 NA NA 253 515 60 NA NA 136 239 73 NA 
1771970400.0 141.044408 NA 198 165 NA NA NA 298 695 NA NA NA 250 85 NA NA NA 136 96 NA NA 
1771970400.0 141.044412 NA 197 189 0 NA NA 304 719 0 NA NA 246 173 54 NA NA 132 151 69 NA 
1771970400.0 141.044413 NA 199 192 0 NA NA 301 719 0 NA NA 244 208 60 NA NA 133 166 73 NA 
1771970400.0 141.044414 NA 196 115 NA NA NA 293 611 NA NA NA 245 59 NA NA NA 131 73 NA NA 
1771970400.0 141.044422 NA 197 193 0 NA NA 301 711 0 NA NA 249 194 53 NA NA 133 147 67 NA 
1771970400.0 141.044423 NA 197 193 0 NA NA 296 712 0 NA NA 245 194 58 NA NA 131 145 74 NA 
1771970400.0 141.044424 NA 197 115 NA NA NA 297 611 NA NA NA 246 58 NA NA NA 130 73 NA NA 
1771970400.0 141.044483 NA 285 0 NA NA NA 870 0 NA NA NA 470 81 NA NA NA 243 96 NA NA 
1771970400.0 160.03502 117 221 100 495 176 168 332 153 1105 270 646 137 76 484 151 458 132 110 457 153 
1771970400.0 17034.402 NA 641 281 0 NA NA 1355 853 0 NA NA 1622 254 90 NA NA 703 197 106 NA 
1771970400.0 17034.403 NA 650 293 0 NA NA 1339 863 0 NA NA 1858 274 98 NA NA 746 206 112 NA 
1771970400.0 17034.406 NA 634 300 0 NA NA 1362 873 0 NA NA 1720 308 99 NA NA 722 206 112 NA 
1771970400.0 17034.412 NA 646 520 0 NA NA 1390 1150 0 NA NA 1767 526 57 NA NA 739 395 71 NA 
1771970400.0 17034.422 NA 642 456 0 NA NA 1351 1114 0 NA NA 1731 466 51 NA NA 692 371 64 NA 
1771970400.0 17034.423 NA 664 481 0 NA NA 1340 1136 0 NA NA 1763 473 53 NA NA 766 367 65 NA 
1771970400.0 18434.402 NA 562 304 0 NA NA 1234 925 0 NA NA 603 280 82 NA NA 439 270 96 NA 
1771970400.0 18434.403 NA 564 310 0 NA NA 1239 939 0 NA NA 594 280 90 NA NA 419 261 104 NA 
1771970400.0 18434.404 NA 559 183 NA NA NA 1201 712 NA NA NA 588 116 NA NA NA 413 129 NA NA 
1771970400.0 18434.406 NA 561 304 0 NA NA 1239 928 0 NA NA 595 279 86 NA NA 424 259 97 NA 
1771970400.0 18434.407 NA 564 311 0 NA NA 1224 940 0 NA NA 597 282 88 NA NA 419 271 100 NA 
1771970400.0 18434.408 NA 565 183 NA NA NA 1244 717 NA NA NA 594 116 NA NA NA 410 131 NA NA 
1771970400.0 18434.412 NA 561 278 0 NA NA 1232 876 0 NA NA 593 256 56 NA NA 408 251 69 NA 
1771970400.0 18434.413 NA 560 278 0 NA NA 1238 875 0 NA NA 601 260 56 NA NA 421 260 68 NA 
1771970400.0 18434.422 NA 562 272 0 NA NA 1234 863 0 NA NA 602 255 50 NA NA 418 241 61 NA 
1771970400.0 18434.423 NA 563 278 0 NA NA 1246 872 0 NA NA 596 258 52 NA NA 422 240 63 NA 
1771970400.0 18434.424 NA 564 190 NA NA NA 1201 703 NA NA NA 612 147 NA NA NA 434 146 NA NA 
1771970400.0 18450.402 NA 558 302 0 NA NA 1228 924 0 NA NA 584 263 79 NA NA 421 251 92 NA 
1771970400.0 18450.403 NA 559 309 0 NA NA 1235 939 0 NA NA 579 266 86 NA NA 417 258 101 NA 
