Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771884000.0 17034.412 NA 641 502 0 NA NA 1350 1106 0 NA NA 1820 522 57 NA NA 759 353 69 NA 
1771884000.0 17034.422 NA 674 455 0 NA NA 1370 1111 0 NA NA 1690 451 51 NA NA 709 344 62 NA 
1771884000.0 17034.423 NA 635 472 0 NA NA 1379 1106 0 NA NA 1686 449 51 NA NA 677 340 61 NA 
1771884000.0 18434.402 NA 558 305 0 NA NA 1240 933 0 NA NA 607 278 82 NA NA 429 260 95 NA 
1771884000.0 18434.403 NA 562 314 0 NA NA 1246 936 0 NA NA 594 279 88 NA NA 426 261 100 NA 
1771884000.0 18434.404 NA 560 186 NA NA NA 1223 713 NA NA NA 590 116 NA NA NA 423 127 NA NA 
1771884000.0 18434.406 NA 565 303 0 NA NA 1256 923 0 NA NA 597 281 86 NA NA 430 270 99 NA 
1771884000.0 18434.407 NA 560 312 0 NA NA 1236 938 0 NA NA 596 279 87 NA NA 424 266 99 NA 
1771884000.0 18434.408 NA 558 184 NA NA NA 1205 711 NA NA NA 598 118 NA NA NA 431 132 NA NA 
1771884000.0 18434.412 NA 560 283 0 NA NA 1231 891 0 NA NA 598 259 55 NA NA 418 247 67 NA 
1771884000.0 18434.413 NA 564 282 0 NA NA 1239 883 0 NA NA 601 263 56 NA NA 430 258 69 NA 
1771884000.0 18434.422 NA 566 273 0 NA NA 1258 866 0 NA NA 611 259 51 NA NA 429 247 63 NA 
1771884000.0 18434.423 NA 564 281 0 NA NA 1237 871 0 NA NA 595 260 52 NA NA 411 243 63 NA 
1771884000.0 18434.424 NA 539 192 NA NA NA 1235 700 NA NA NA 591 150 NA NA NA 419 155 NA NA 
1771884000.0 18450.402 NA 556 300 0 NA NA 1253 926 0 NA NA 580 263 79 NA NA 418 253 95 NA 
1771884000.0 18450.403 NA 557 310 0 NA NA 1240 944 0 NA NA 583 267 86 NA NA 424 255 99 NA 
1771884000.0 18450.404 NA 558 186 NA NA NA 1227 715 NA NA NA 578 112 NA NA NA 416 123 NA NA 
1771884000.0 18450.406 NA 556 301 0 NA NA 1225 923 0 NA NA 585 267 80 NA NA 427 259 92 NA 
1771884000.0 18450.407 NA 557 308 0 NA NA 1238 934 0 NA NA 583 267 81 NA NA 423 260 92 NA 
1771884000.0 18450.408 NA 558 186 NA NA NA 1226 722 NA NA NA 575 113 NA NA NA 408 129 NA NA 
1771884000.0 18461.402 NA 529 290 0 NA NA 1203 886 0 NA NA 557 252 65 NA NA 416 253 79 NA 
1771884000.0 18634.402 NA 916 346 0 NA NA 1758 982 0 NA NA 1979 369 88 NA NA 939 302 100 NA 
1771884000.0 18634.403 NA 861 345 0 NA NA 1664 930 0 NA NA 1894 364 96 NA NA 938 294 108 NA 
1771884000.0 18634.404 NA 901 187 NA NA NA 1762 716 NA NA NA 2071 120 NA NA NA 980 137 NA NA 
1771884000.0 18634.406 NA 926 378 0 NA NA 1702 968 0 NA NA 2150 437 99 NA NA 1013 308 113 NA 
1771884000.0 18634.407 NA 888 388 0 NA NA 1694 1027 0 NA NA 2180 462 102 NA NA 997 333 116 NA 
1771884000.0 18634.408 NA 849 188 NA NA NA 1780 720 NA NA NA 2054 118 NA NA NA 991 132 NA NA 
1771884000.0 18634.412 NA 856 570 0 NA NA 1650 1244 0 NA NA 1965 600 56 NA NA 932 431 67 NA 
1771884000.0 18634.413 NA 880 555 0 NA NA 1682 1213 0 NA NA 2011 614 57 NA NA 960 411 71 NA 
1771884000.0 18634.422 NA 848 532 0 NA NA 1633 1172 0 NA NA 1920 531 50 NA NA 936 386 61 NA 
1771884000.0 18634.423 NA 927 568 0 NA NA 1763 1248 0 NA NA 2123 581 50 NA NA 1025 451 61 NA 
1771884000.0 18634.424 NA 904 198 NA NA NA 1667 707 NA NA NA 2044 153 NA NA NA 971 150 NA NA 
1771884000.0 18650.402 NA 911 345 0 NA NA 1691 977 0 NA NA 2162 362 89 NA NA 1033 298 101 NA 
1771884000.0 18650.403 NA 907 361 0 NA NA 1761 929 0 NA NA 2211 370 98 NA NA 1045 299 111 NA 
1771884000.0 18650.404 NA 905 186 NA NA NA 1668 721 NA NA NA 2038 113 NA NA NA 962 123 NA NA 
1771884000.0 18650.406 NA 890 368 0 NA NA 1687 991 0 NA NA 2050 410 97 NA NA 974 307 109 NA 
1771884000.0 18650.407 NA 886 379 0 NA NA 1678 1018 0 NA NA 2063 407 100 NA NA 987 308 114 NA 
1771884000.0 18650.408 NA 885 185 NA NA NA 1731 714 NA NA NA 2061 115 NA NA NA 967 132 NA NA 
1771884000.0 18661.402 NA 916 343 0 NA NA 1736 935 0 NA NA 2053 344 87 NA NA 1038 295 99 NA 
1771884000.0 34434.402 NA 698 416 0 NA NA 2024 1118 0 NA NA 828 428 77 NA NA 475 362 89 NA 
1771884000.0 34434.4021 NA 708 424 0 NA NA 2020 1201 0 NA NA 839 442 77 NA NA 485 366 90 NA 
1771884000.0 34434.403 NA 697 437 0 NA NA 2025 1171 0 NA NA 824 429 83 NA NA 458 361 99 NA 
1771884000.0 34434.404 NA 694 246 NA NA NA 2012 890 NA NA NA 827 214 NA NA NA 462 249 NA NA 
1771884000.0 34434.406 NA 695 455 0 NA NA 2014 1173 0 NA NA 826 421 81 NA NA 464 352 95 NA 
1771884000.0 34434.612 NA 289 235 0 NA NA 407 769 0 NA NA 407 311 97 NA NA 207 191 110 NA 
1771884000.0 34434.712 NA 693 376 0 NA NA 1380 933 0 NA NA 825 430 93 NA NA 460 361 104 NA 
1771884000.0 34434.713 NA 693 376 0 NA NA 1382 937 0 NA NA 827 437 92 NA NA 481 365 107 NA 
1771884000.0 34434.751 NA 722 0 NA NA NA 2012 0 NA NA NA 949 72 NA NA NA 533 83 NA NA 
1771884000.0 34461.402 NA 641 361 0 NA NA 1880 951 0 NA NA 731 375 60 NA NA 453 346 75 NA 
1771884000.0 34461.751 NA 636 0 NA NA NA 1299 0 NA NA NA 799 65 NA NA NA 472 78 NA NA 
1771884000.0 34634.402 NA 1537 867 0 NA NA 3367 1794 0 NA NA 5176 1439 94 NA NA 1850 648 108 NA 
1771884000.0 34634.4021 NA 1632 889 0 NA NA 3430 1854 0 NA NA 5164 1400 93 NA NA 1878 671 105 NA 
1771884000.0 34634.403 NA 1615 892 0 NA NA 3355 1763 0 NA NA 5286 1541 101 NA NA 1931 702 115 NA 
1771884000.0 34634.404 NA 1546 254 NA NA NA 3277 908 NA NA NA 5125 212 NA NA NA 1805 243 NA NA 
1771884000.0 34634.712 NA 1490 744 0 NA NA 2631 1513 0 NA NA 5198 1453 109 NA NA 1863 612 121 NA 
1771884000.0 34634.713 NA 1576 784 0 NA NA 2490 1559 0 NA NA 5136 1616 108 NA NA 1866 667 121 NA 
1771884000.0 34634.751 NA 1443 0 NA NA NA 3143 0 NA NA NA 5609 81 NA NA NA 1985 94 NA NA 
