Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771538400.0 18450.408 NA 558 186 NA NA NA 1209 719 NA NA NA 577 112 NA NA NA 415 125 NA NA 
1771538400.0 18461.402 NA 528 289 0 NA NA 1191 882 0 NA NA 549 247 65 NA NA 408 244 76 NA 
1771538400.0 18634.402 NA 852 344 0 NA NA 1670 940 0 NA NA 1977 360 88 NA NA 935 298 101 NA 
1771538400.0 18634.403 NA 900 355 0 NA NA 1693 930 0 NA NA 2112 381 99 NA NA 1008 306 114 NA 
1771538400.0 18634.404 NA 911 187 NA NA NA 1759 718 NA NA NA 2051 117 NA NA NA 971 128 NA NA 
1771538400.0 18634.406 NA 889 380 0 NA NA 1757 1012 0 NA NA 2065 433 96 NA NA 1003 314 107 NA 
1771538400.0 18634.407 NA 874 380 0 NA NA 1709 1015 0 NA NA 2020 423 99 NA NA 932 308 110 NA 
1771538400.0 18634.408 NA 880 188 NA NA NA 1742 720 NA NA NA 2090 118 NA NA NA 976 128 NA NA 
1771538400.0 18634.412 NA 880 558 0 NA NA 1761 1234 0 NA NA 2048 623 56 NA NA 953 440 68 NA 
1771538400.0 18634.413 NA 895 591 0 NA NA 1727 1224 0 NA NA 2142 648 56 NA NA 1022 476 67 NA 
1771538400.0 18634.422 NA 920 550 0 NA NA 1687 1222 0 NA NA 2140 566 50 NA NA 976 425 61 NA 
1771538400.0 18634.423 NA 892 551 0 NA NA 1737 1217 0 NA NA 2046 573 50 NA NA 990 444 60 NA 
1771538400.0 18634.424 NA 894 196 NA NA NA 1679 708 NA NA NA 2116 156 NA NA NA 1007 157 NA NA 
1771538400.0 18650.402 NA 883 348 0 NA NA 1750 928 0 NA NA 2082 356 88 NA NA 977 297 99 NA 
1771538400.0 18650.403 NA 902 356 0 NA NA 1781 940 0 NA NA 2164 366 97 NA NA 1007 297 110 NA 
1771538400.0 18650.404 NA 877 187 NA NA NA 1663 715 NA NA NA 1996 113 NA NA NA 958 130 NA NA 
1771538400.0 18650.406 NA 890 369 0 NA NA 1676 985 0 NA NA 2035 407 96 NA NA 990 300 108 NA 
1771538400.0 18650.407 NA 899 375 0 NA NA 1761 1005 0 NA NA 2127 431 98 NA NA 994 302 109 NA 
1771538400.0 18650.408 NA 913 184 NA NA NA 1752 716 NA NA NA 2138 114 NA NA NA 1022 129 NA NA 
1771538400.0 18661.402 NA 885 344 0 NA NA 1659 932 0 NA NA 2038 341 88 NA NA 968 289 104 NA 
1771538400.0 34434.402 NA 694 425 0 NA NA 2002 1112 0 NA NA 837 424 77 NA NA 493 360 91 NA 
1771538400.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771538400.0 34434.403 NA 698 425 0 NA NA 2019 1166 0 NA NA 831 429 84 NA NA 482 366 96 NA 
1771538400.0 34434.404 NA 653 246 NA NA NA 2044 885 NA NA NA 834 214 NA NA NA 494 249 NA NA 
1771538400.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771538400.0 34434.612 NA 290 234 0 NA NA 423 769 0 NA NA 411 307 97 NA NA 208 185 109 NA 
1771538400.0 34434.712 NA 694 374 0 NA NA 1364 946 0 NA NA 818 440 92 NA NA 456 373 106 NA 
1771538400.0 34434.713 NA 692 317 0 NA NA 1354 934 0 NA NA 825 445 91 NA NA 471 377 102 NA 
1771538400.0 34434.751 NA 725 0 NA NA NA 1996 0 NA NA NA 925 73 NA NA NA 500 84 NA NA 
1771538400.0 34461.402 NA 641 368 0 NA NA 1910 951 0 NA NA 718 383 57 NA NA 424 344 68 NA 
1771538400.0 34461.751 NA 635 0 NA NA NA 1286 0 NA NA NA 796 64 NA NA NA 468 75 NA NA 
1771538400.0 34634.402 NA 1649 876 0 NA NA 3402 1725 0 NA NA 5233 1442 94 NA NA 1808 667 108 NA 
1771538400.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771538400.0 34634.403 NA 1526 847 0 NA NA 3140 1688 0 NA NA 5135 1483 101 NA NA 1849 692 114 NA 
1771538400.0 34634.404 NA 1585 254 NA NA NA 3297 911 NA NA NA 5137 215 NA NA NA 1816 249 NA NA 
1771538400.0 34634.712 NA 1584 756 0 NA NA 2734 1549 0 NA NA 5158 1447 109 NA NA 1832 609 122 NA 
1771538400.0 34634.713 NA 1592 774 0 NA NA 2739 1578 0 NA NA 5246 1649 109 NA NA 1834 671 121 NA 
1771538400.0 34634.751 NA 1416 0 NA NA NA 3050 0 NA NA NA 5482 79 NA NA NA 1866 89 NA NA 
