Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 18450.404 117 615 168 NA NA 189 1305 737 NA NA 787 636 123 NA NA 545 491 150 NA NA 
1785704400.0 18450.406 150 633 294 0 NA 193 1317 921 0 NA 754 633 284 96 NA 523 495 286 116 NA 
1785704400.0 18450.407 150 635 302 0 NA 190 1302 936 0 NA 762 653 284 98 NA 529 494 284 116 NA 
1785704400.0 18450.408 149 614 166 NA NA 200 1306 728 NA NA 793 625 124 NA NA 557 468 149 NA NA 
1785704400.0 18461.402 108 618 280 0 NA 181 1318 876 0 NA 446 632 264 80 NA 420 497 269 97 NA 
1785704400.0 34434.402 NA 778 431 0 NA NA 4711 1104 0 NA NA 999 495 94 NA NA 771 410 112 NA 
1785704400.0 34434.4021 NA 781 449 0 NA NA 4690 1218 0 NA NA 985 518 96 NA NA 554 417 117 NA 
1785704400.0 34434.403 NA 781 434 0 NA NA 4729 1145 0 NA NA 972 512 105 NA NA 546 418 123 NA 
1785704400.0 34434.404 NA 764 236 NA NA NA 4706 920 NA NA NA 976 246 NA NA NA 550 283 NA NA 
1785704400.0 34434.406 NA 782 457 0 NA NA 4736 1165 0 NA NA 997 502 101 NA NA 559 413 120 NA 
1785704400.0 34434.612 NA 339 254 0 NA NA 414 830 0 NA NA 3336 432 122 NA NA 3107 267 141 NA 
1785704400.0 34434.712 NA 761 391 0 NA NA 1736 968 0 NA NA 975 541 119 NA NA 555 428 138 NA 
1785704400.0 34434.713 NA 763 386 0 NA NA 1698 958 0 NA NA 980 556 121 NA NA 541 439 146 NA 
1785704400.0 34434.7503 NA 825 0 NA NA NA 4823 0 NA NA NA 1168 106 NA NA NA 604 123 NA NA 
1785704400.0 34434.751 NA 799 0 NA NA NA 4699 0 NA NA NA 1091 100 NA NA NA 583 116 NA NA 
1785704400.0 34461.402 NA 719 380 0 NA NA 4602 974 0 NA NA 873 451 72 NA NA 515 395 91 NA 
1785704400.0 34461.751 NA 708 0 NA NA NA 1563 0 NA NA NA 921 89 NA NA NA 535 110 NA NA 
1785704400.0 34634.402 NA 1608 911 0 NA NA 6064 1920 0 NA NA 6011 1772 117 NA NA 2641 865 135 NA 
1785704400.0 34634.4021 NA 1511 929 0 NA NA 6041 1823 0 NA NA 6311 1790 117 NA NA 3823 871 135 NA 
1785704400.0 34634.403 NA 1469 914 0 NA NA 5959 1801 0 NA NA 6316 1821 126 NA NA 3918 805 145 NA 
1785704400.0 34634.404 NA 1572 246 NA NA NA 6091 945 NA NA NA 5967 255 NA NA NA 2623 285 NA NA 
1785704400.0 34634.712 NA 1486 904 0 NA NA 2964 1794 0 NA NA 6131 2380 143 NA NA 3741 901 164 NA 
1785704400.0 34634.713 NA 1481 1037 0 NA NA 3016 2040 0 NA NA 6217 3311 148 NA NA 3693 1297 167 NA 
1785704400.0 34634.7503 NA 1864 0 NA NA NA 6337 0 NA NA NA 8468 113 NA NA NA 3360 131 NA NA 
1785704400.0 34634.751 NA 1563 0 NA NA NA 6036 0 NA NA NA 7064 108 NA NA NA 2640 126 NA NA 
