Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 199 320 0 NA NA 287 3743 0 NA NA 254 491 55 NA NA 158 234 77 NA 
1788339600.0 141.044407 NA 198 331 0 NA NA 289 3764 0 NA NA 256 492 67 NA NA 143 238 86 NA 
1788339600.0 141.044408 NA 197 277 NA NA NA 287 3683 NA NA NA 255 105 NA NA NA 145 109 NA NA 
1788339600.0 141.044412 NA 198 301 0 NA NA 293 3702 0 NA NA 253 185 61 NA NA 142 161 83 NA 
1788339600.0 141.044413 NA 199 303 0 NA NA 305 3706 0 NA NA 249 225 66 NA NA 162 183 84 NA 
1788339600.0 141.044414 NA 198 143 NA NA NA 299 3508 NA NA NA 259 66 NA NA NA 147 86 NA NA 
1788339600.0 141.044422 NA 197 311 0 NA NA 290 3691 0 NA NA 257 210 58 NA NA 145 166 83 NA 
1788339600.0 141.044423 NA 197 311 0 NA NA 290 3691 0 NA NA 255 212 66 NA NA 141 172 90 NA 
1788339600.0 141.044424 NA 199 144 NA NA NA 290 3507 NA NA NA 249 64 NA NA NA 144 83 NA NA 
1788339600.0 141.044483 NA 395 0 NA NA NA 3835 0 NA NA NA 507 91 NA NA NA 279 120 NA NA 
1788339600.0 160.03502 123 224 102 603 173 173 333 160 4061 260 743 131 78 504 153 507 139 130 493 162 
1788339600.0 18434.402 146 721 405 0 NA 198 4287 3891 0 NA 1070 605 278 87 NA 568 476 275 108 NA 
1788339600.0 18434.403 147 736 412 0 NA 202 4279 3915 0 NA 1078 604 281 96 NA 583 486 271 112 NA 
1788339600.0 18434.404 146 717 269 NA NA 204 4253 3663 NA NA 1064 599 114 NA NA 574 483 128 NA NA 
1788339600.0 18434.406 147 742 406 0 NA 204 4299 3904 0 NA 1081 608 276 90 NA 561 490 278 112 NA 
