Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 198 545 0 NA NA 298 3978 0 NA NA 255 464 52 NA NA 141 227 69 NA 
1789419600.0 141.044407 NA 198 552 0 NA NA 296 3991 0 NA NA 257 537 63 NA NA 140 254 82 NA 
1789419600.0 141.044408 NA 202 499 NA NA NA 305 3909 NA NA NA 278 108 NA NA NA 143 111 NA NA 
1789419600.0 141.044412 NA 198 432 0 NA NA 295 3834 0 NA NA 252 181 59 NA NA 138 159 79 NA 
1789419600.0 141.044413 NA 199 433 0 NA NA 289 3831 0 NA NA 255 220 64 NA NA 140 172 83 NA 
1789419600.0 141.044414 NA 199 158 NA NA NA 299 3528 NA NA NA 254 65 NA NA NA 148 85 NA NA 
1789419600.0 141.044422 NA 199 616 0 NA NA 290 4019 0 NA NA 253 210 56 NA NA 147 162 75 NA 
1789419600.0 141.044423 NA 197 621 0 NA NA 296 4018 0 NA NA 256 213 64 NA NA 140 160 90 NA 
1789419600.0 141.044424 NA 201 157 NA NA NA 295 3527 NA NA NA 258 61 NA NA NA 141 77 NA NA 
1789419600.0 141.044483 NA 785 0 NA NA NA 4260 0 NA NA NA 516 88 NA NA NA 256 111 NA NA 
1789419600.0 160.03502 127 226 104 684 174 170 321 155 4148 271 894 121 76 501 158 606 115 106 476 271 
1789419600.0 18434.402 146 1108 606 0 NA 199 4731 4091 0 NA 1091 603 282 86 NA 587 450 282 101 NA 
1789419600.0 18434.403 146 1109 613 0 NA 201 4721 4104 0 NA 1093 618 280 92 NA 673 469 273 110 NA 
1789419600.0 18434.404 112 1098 348 NA NA 201 4702 3754 NA NA 1109 597 116 NA NA 610 451 130 NA NA 
1789419600.0 18434.406 145 1109 629 0 NA 200 4700 4109 0 NA 1099 610 274 93 NA 598 457 266 116 NA 
1789419600.0 18434.407 145 1105 591 0 NA 200 4724 4083 0 NA 1126 627 279 90 NA 593 473 271 106 NA 
1789419600.0 18434.408 146 1109 308 NA NA 202 4668 3711 NA NA 1076 607 135 NA NA 578 470 212 NA NA 
1789419600.0 18434.412 146 1091 522 0 NA 199 4718 4004 0 NA 1221 599 264 64 NA 650 451 267 85 NA 
1789419600.0 18434.413 146 1096 522 0 NA 203 4687 3992 0 NA 1092 602 268 60 NA 581 450 275 77 NA 
1789419600.0 18434.422 146 1119 674 0 NA 200 4716 4142 0 NA 1171 602 260 56 NA 590 455 243 78 NA 
1789419600.0 18434.423 145 1101 671 0 NA 200 4706 4139 0 NA 1101 644 263 55 NA 586 450 251 71 NA 
1789419600.0 18434.424 146 1106 583 NA NA 199 4695 3970 NA NA 1079 619 181 NA NA 581 530 181 NA NA 
1789419600.0 18450.402 142 1078 555 0 NA 196 4694 4038 0 NA 694 569 263 99 NA 464 446 261 117 NA 
1789419600.0 18450.403 143 1077 586 0 NA 196 4681 4076 0 NA 700 549 308 88 NA 578 427 307 109 NA 
1789419600.0 18450.404 140 1069 332 NA NA 198 4663 3732 NA NA 682 570 111 NA NA 463 464 136 NA NA 
1789419600.0 18450.406 141 1075 558 0 NA 196 4681 4042 0 NA 731 565 260 84 NA 493 546 263 102 NA 
1789419600.0 18450.407 142 1085 604 0 NA 193 4697 4088 0 NA 694 565 266 84 NA 571 453 263 103 NA 
1789419600.0 18450.408 141 1085 331 NA NA 194 4660 3739 NA NA 687 569 108 NA NA 468 451 129 NA NA 
1789419600.0 18461.402 122 1074 444 0 NA 174 4701 3913 0 NA 391 564 247 88 NA 360 459 246 211 NA 
1789419600.0 37634.402 NA 1157 680 0 NA NA 7193 4242 0 NA NA 837 422 91 NA NA 492 382 107 NA 
1789419600.0 37634.4021 NA 1160 856 0 NA NA 7224 4484 0 NA NA 841 424 83 NA NA 501 386 100 NA 
1789419600.0 37634.403 NA 1159 727 0 NA NA 7200 4326 0 NA NA 848 449 86 NA NA 511 423 105 NA 
1789419600.0 37634.404 NA 1157 499 NA NA NA 7163 4008 NA NA NA 850 233 NA NA NA 513 277 NA NA 
1789419600.0 37634.406 NA 1163 713 0 NA NA 7222 4285 0 NA NA 849 422 83 NA NA 502 381 98 NA 
1789419600.0 37634.612 NA 325 497 0 NA NA 441 3912 0 NA NA 3147 344 79 NA NA 2964 225 97 NA 
1789419600.0 37634.712 NA 1138 524 0 NA NA 4746 3955 0 NA NA 834 402 101 NA NA 488 393 124 NA 
1789419600.0 37634.713 NA 1140 531 0 NA NA 4722 3954 0 NA NA 831 410 99 NA NA 491 400 119 NA 
1789419600.0 37634.7503 NA 1189 0 NA NA NA 7289 0 NA NA NA 1032 81 NA NA NA 579 95 NA NA 
1789419600.0 37634.751 NA 1133 0 NA NA NA 7126 0 NA NA NA 987 80 NA NA NA 551 100 NA NA 
1789419600.0 37661.402 NA 869 548 0 NA NA 6845 4007 0 NA NA 731 371 64 NA NA 463 379 80 NA 
1789419600.0 37661.751 NA 721 0 NA NA NA 4241 0 NA NA NA 818 72 NA NA NA 573 90 NA NA 
1789419600.0 37834.402 NA 2039 1107 0 NA NA 8485 4932 0 NA NA 4955 1480 103 NA NA 1757 715 121 NA 
1789419600.0 37834.4021 NA 2086 1309 0 NA NA 8539 5186 0 NA NA 5162 1521 103 NA NA 1823 715 122 NA 
1789419600.0 37834.403 NA 2117 1161 0 NA NA 8593 4951 0 NA NA 5101 1639 124 NA NA 1804 764 171 NA 
1789419600.0 37834.404 NA 2092 485 NA NA NA 8603 4016 NA NA NA 5157 239 NA NA NA 1830 286 NA NA 
1789419600.0 37834.712 NA 2047 917 0 NA NA 6079 4577 0 NA NA 5140 1359 138 NA NA 1914 610 153 NA 
1789419600.0 37834.713 NA 1989 905 0 NA NA 6012 4608 0 NA NA 5096 1556 121 NA NA 1780 677 136 NA 
1789419600.0 37834.7503 NA 2188 0 NA NA NA 8777 0 NA NA NA 6739 92 NA NA NA 2200 107 NA NA 
1789419600.0 37834.751 NA 1796 0 NA NA NA 8270 0 NA NA NA 5775 89 NA NA NA 1932 107 NA NA 
