Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782680400.0 141.044406 NA 204 321 0 NA NA 297 3742 0 NA NA 254 490 54 NA NA 146 236 73 NA 
1782680400.0 141.044407 NA 200 332 0 NA NA 295 3756 0 NA NA 256 526 67 NA NA 141 245 88 NA 
1782680400.0 141.044408 NA 199 276 NA NA NA 294 3679 NA NA NA 254 106 NA NA NA 144 110 NA NA 
1782680400.0 141.044412 NA 198 302 0 NA NA 294 3698 0 NA NA 253 189 59 NA NA 143 161 80 NA 
1782680400.0 141.044413 NA 200 304 0 NA NA 303 3705 0 NA NA 249 227 69 NA NA 143 175 86 NA 
1782680400.0 141.044414 NA 199 142 NA NA NA 291 3510 NA NA NA 252 64 NA NA NA 138 83 NA NA 
1782680400.0 141.044422 NA 199 309 0 NA NA 298 3694 0 NA NA 255 211 57 NA NA 143 164 76 NA 
1782680400.0 141.044423 NA 200 311 0 NA NA 299 3692 0 NA NA 252 215 64 NA NA 143 169 83 NA 
1782680400.0 141.044424 NA 199 143 NA NA NA 299 3509 NA NA NA 254 66 NA NA NA 142 83 NA NA 
1782680400.0 141.044483 NA 394 0 NA NA NA 3840 0 NA NA NA 498 91 NA NA NA 265 116 NA NA 
1782680400.0 160.03502 123 222 103 583 172 171 317 158 4067 263 754 129 77 518 153 515 121 107 500 159 
1782680400.0 18434.402 140 721 409 0 NA 196 4274 3899 0 NA 1071 600 274 83 NA 566 457 260 96 NA 
1782680400.0 18434.403 140 735 417 0 NA 198 4300 3906 0 NA 1102 607 281 96 NA 578 465 266 115 NA 
1782680400.0 18434.404 141 716 270 NA NA 198 4273 3666 NA NA 1069 610 115 NA NA 563 464 134 NA NA 
1782680400.0 18434.406 141 719 408 0 NA 195 4273 3889 0 NA 1069 605 274 92 NA 565 459 263 111 NA 
1782680400.0 18434.407 140 736 419 0 NA 194 4308 3908 0 NA 1075 603 278 93 NA 566 454 269 108 NA 
1782680400.0 18434.408 139 715 270 NA NA 195 4238 3667 NA NA 1081 613 112 NA NA 578 479 127 NA NA 
1782680400.0 18434.412 141 719 388 0 NA 196 4290 3862 0 NA 1066 604 259 62 NA 566 467 256 80 NA 
1782680400.0 18434.413 141 719 391 0 NA 195 4273 3856 0 NA 1068 601 263 62 NA 560 464 258 86 NA 
1782680400.0 18434.422 141 724 383 0 NA 197 4292 3851 0 NA 1071 604 260 55 NA 562 462 246 72 NA 
1782680400.0 18434.423 141 717 389 0 NA 196 4271 3858 0 NA 1065 609 262 58 NA 556 463 244 76 NA 
1782680400.0 18434.424 141 718 295 NA NA 197 4269 3678 NA NA 1068 604 148 NA NA 564 467 153 NA NA 
1782680400.0 18450.402 140 698 404 0 NA 196 4259 3892 0 NA 681 546 263 81 NA 461 430 258 99 NA 
1782680400.0 18450.403 137 692 412 0 NA 191 4248 3896 0 NA 682 557 264 91 NA 463 455 254 106 NA 
1782680400.0 18450.404 138 704 269 NA NA 194 4231 3664 NA NA 683 551 109 NA NA 464 437 128 NA NA 
1782680400.0 18450.406 140 693 402 0 NA 191 4260 3894 0 NA 678 552 263 83 NA 462 450 257 103 NA 
1782680400.0 18450.407 139 719 410 0 NA 194 4292 3900 0 NA 677 552 266 85 NA 456 450 258 103 NA 
1782680400.0 18450.408 139 695 269 NA NA 195 4230 3664 NA NA 681 558 110 NA NA 459 475 127 NA NA 
1782680400.0 18461.402 122 683 374 0 NA 172 4256 3829 0 NA 382 553 251 70 NA 359 465 250 88 NA 
1782680400.0 34434.402 213 825 555 0 NA 277 6867 4117 0 NA 1970 880 444 84 NA 908 496 380 102 NA 
1782680400.0 34434.4021 212 824 541 0 NA 276 6881 4183 0 NA 1983 899 451 81 NA 912 503 384 96 NA 
1782680400.0 34434.403 212 826 537 0 NA 275 6881 4164 0 NA 1988 885 446 90 NA 927 489 376 105 NA 
1782680400.0 34434.404 214 823 356 NA NA 276 6884 3865 NA NA 1977 883 225 NA NA 900 499 266 NA NA 
1782680400.0 34434.406 213 821 566 0 NA 279 6838 4151 0 NA 1982 877 446 87 NA 893 493 380 106 NA 
1782680400.0 34434.612 214 294 352 0 NA 276 381 3761 0 NA 1949 465 340 104 NA 877 223 217 123 NA 
1782680400.0 34434.712 213 820 482 0 NA 274 4344 3917 0 NA 2003 882 458 99 NA 926 500 392 117 NA 
1782680400.0 34434.713 213 822 486 0 NA 274 4400 3910 0 NA 1970 894 457 99 NA 907 501 399 116 NA 
1782680400.0 34434.7503 213 874 0 NA NA 275 7036 0 NA NA 1981 1041 83 NA NA 906 546 104 NA NA 
1782680400.0 34434.751 215 861 0 NA NA 278 6874 0 NA NA 2002 1005 81 NA NA 930 542 104 NA NA 
1782680400.0 34461.402 134 774 484 0 NA 179 6758 3936 0 NA 568 781 396 65 NA 487 466 362 83 NA 
1782680400.0 34461.751 134 683 0 NA NA 181 4167 0 NA NA 570 863 71 NA NA 480 500 87 NA NA 
1782680400.0 34634.402 212 0 NA NA NA 276 0 NA NA NA 2118 0 NA NA NA 922 0 NA NA NA 
1782680400.0 34634.4021 212 0 NA NA NA 276 0 NA NA NA 2028 0 NA NA NA 963 0 NA NA NA 
1782680400.0 34634.403 210 0 NA NA NA 279 0 NA NA NA 2108 0 NA NA NA 937 0 NA NA NA 
1782680400.0 34634.404 213 0 NA NA NA 275 0 NA NA NA 2014 0 NA NA NA 928 0 NA NA NA 
