Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785963600.0 141.044406 NA 199 321 0 NA NA 289 3743 0 NA NA 259 462 53 NA NA 152 225 69 NA 
1785963600.0 141.044407 NA 198 330 0 NA NA 289 3761 0 NA NA 255 517 65 NA NA 138 240 79 NA 
1785963600.0 141.044408 NA 198 275 NA NA NA 289 3680 NA NA NA 252 102 NA NA NA 136 104 NA NA 
1785963600.0 141.044412 NA 198 304 0 NA NA 298 3705 0 NA NA 252 182 57 NA NA 136 159 75 NA 
1785963600.0 141.044413 NA 197 303 0 NA NA 294 3704 0 NA NA 253 222 64 NA NA 138 185 80 NA 
1785963600.0 141.044414 NA 197 143 NA NA NA 297 3506 NA NA NA 260 61 NA NA NA 142 76 NA NA 
1785963600.0 141.044422 NA 197 309 0 NA NA 292 3694 0 NA NA 255 209 55 NA NA 137 164 72 NA 
1785963600.0 141.044423 NA 197 310 0 NA NA 292 3694 0 NA NA 256 208 63 NA NA 139 162 80 NA 
1785963600.0 141.044424 NA 198 143 NA NA NA 289 3508 NA NA NA 254 63 NA NA NA 138 79 NA NA 
1785963600.0 141.044483 NA 393 0 NA NA NA 3834 0 NA NA NA 495 89 NA NA NA 248 110 NA NA 
1785963600.0 160.03502 122 223 103 584 174 173 321 151 4036 264 753 124 76 516 152 520 121 114 508 159 
1785963600.0 18434.402 141 715 408 0 NA 196 4282 3889 0 NA 1072 606 275 84 NA 560 453 261 100 NA 
1785963600.0 18434.403 141 686 411 0 NA 196 4271 3905 0 NA 1100 604 276 96 NA 582 458 262 114 NA 
1785963600.0 18434.404 140 714 269 NA NA 195 4259 3664 NA NA 1084 591 113 NA NA 567 444 130 NA NA 
1785963600.0 18434.406 141 720 408 0 NA 200 4292 3888 0 NA 1097 606 274 91 NA 573 458 266 107 NA 
1785963600.0 18434.407 139 678 416 0 NA 196 4297 3909 0 NA 1076 601 278 91 NA 563 454 260 108 NA 
1785963600.0 18434.408 140 720 269 NA NA 195 4251 3666 NA NA 1070 595 111 NA NA 567 460 128 NA NA 
1785963600.0 18434.412 141 717 388 0 NA 197 4286 3864 0 NA 1074 600 262 61 NA 564 450 263 84 NA 
1785963600.0 18434.413 140 714 391 0 NA 197 4286 3862 0 NA 1080 604 264 61 NA 562 441 263 78 NA 
1785963600.0 18434.422 141 738 384 0 NA 191 4277 3856 0 NA 1105 594 255 56 NA 573 443 246 72 NA 
1785963600.0 18434.423 140 739 387 0 NA 196 4290 3853 0 NA 1078 602 256 56 NA 560 450 237 72 NA 
1785963600.0 18434.424 123 717 297 NA NA 197 4236 3682 NA NA 1076 599 146 NA NA 571 458 148 NA NA 
1785963600.0 18450.402 106 697 402 0 NA 193 4244 3873 0 NA 677 558 255 79 NA 454 446 250 97 NA 
1785963600.0 18450.403 139 696 409 0 NA 192 4267 3892 0 NA 722 567 267 88 NA 476 461 262 104 NA 
1785963600.0 18450.404 139 703 269 NA NA 194 4242 3664 NA NA 675 540 107 NA NA 455 420 123 NA NA 
1785963600.0 18450.406 108 693 405 0 NA 191 4262 3884 0 NA 682 555 258 83 NA 458 443 253 100 NA 
1785963600.0 18450.407 138 694 412 0 NA 192 4253 3889 0 NA 672 557 268 84 NA 451 438 258 105 NA 
1785963600.0 18450.408 138 697 269 NA NA 195 4251 3664 NA NA 674 548 106 NA NA 452 430 120 NA NA 
1785963600.0 18461.402 120 681 374 0 NA 170 4246 3831 0 NA 381 549 243 70 NA 353 447 240 84 NA 
1785963600.0 34434.402 NA 826 506 0 NA NA 6862 4078 0 NA NA 903 445 81 NA NA 495 371 97 NA 
1785963600.0 34434.4021 NA 829 499 0 NA NA 6888 4200 0 NA NA 894 458 83 NA NA 504 384 100 NA 
1785963600.0 34434.403 NA 827 536 0 NA NA 6835 4128 0 NA NA 901 449 91 NA NA 494 368 110 NA 
1785963600.0 34434.404 NA 829 336 NA NA NA 6860 3861 NA NA NA 904 224 NA NA NA 503 260 NA NA 
1785963600.0 34434.406 NA 830 547 0 NA NA 6849 4118 0 NA NA 896 453 87 NA NA 493 391 124 NA 
1785963600.0 34434.612 NA 326 380 0 NA NA 426 3803 0 NA NA 3821 387 102 NA NA 3540 236 116 NA 
1785963600.0 34434.712 NA 822 489 0 NA NA 4409 3903 0 NA NA 907 456 99 NA NA 492 387 120 NA 
1785963600.0 34434.713 NA 826 488 0 NA NA 4422 3907 0 NA NA 898 461 99 NA NA 513 387 117 NA 
1785963600.0 34434.7503 NA 886 0 NA NA NA 6966 0 NA NA NA 1063 81 NA NA NA 561 101 NA NA 
1785963600.0 34461.402 NA 774 475 0 NA NA 6758 3925 0 NA NA 789 392 62 NA NA 470 360 77 NA 
