Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 196 317 0 NA NA 290 3740 0 NA NA 253 408 52 NA NA 143 217 71 NA 
1787778000.0 141.044407 NA 202 332 0 NA NA 301 3764 0 NA NA 253 492 67 NA NA 147 242 88 NA 
1787778000.0 141.044408 NA 196 258 NA NA NA 297 3657 NA NA NA 254 103 NA NA NA 147 108 NA NA 
1787778000.0 141.044412 NA 198 302 0 NA NA 292 3702 0 NA NA 250 186 57 NA NA 139 164 75 NA 
1787778000.0 141.044413 NA 201 304 0 NA NA 302 3703 0 NA NA 251 223 67 NA NA 142 183 85 NA 
1787778000.0 141.044414 NA 198 142 NA NA NA 284 3508 NA NA NA 250 63 NA NA NA 137 80 NA NA 
1787778000.0 141.044422 NA 198 310 0 NA NA 293 3691 0 NA NA 253 206 57 NA NA 141 162 79 NA 
1787778000.0 141.044423 NA 197 309 0 NA NA 297 3690 0 NA NA 257 208 65 NA NA 150 177 86 NA 
1787778000.0 141.044424 NA 198 143 NA NA NA 296 3507 NA NA NA 251 65 NA NA NA 139 85 NA NA 
1787778000.0 141.044483 NA 395 0 NA NA NA 3849 0 NA NA NA 503 92 NA NA NA 263 117 NA NA 
1787778000.0 160.03502 123 223 103 603 170 171 325 155 4072 264 747 120 78 502 151 521 118 119 478 167 
1787778000.0 18434.402 147 719 406 0 NA 202 4301 3893 0 NA 1070 609 273 85 NA 561 499 277 104 NA 
1787778000.0 18434.403 146 721 414 0 NA 201 4273 3898 0 NA 1089 599 279 96 NA 588 468 273 117 NA 
1787778000.0 18434.404 112 717 270 NA NA 199 4258 3666 NA NA 1077 604 112 NA NA 594 472 133 NA NA 
1787778000.0 18434.406 147 717 408 0 NA 200 4292 3892 0 NA 1080 606 276 91 NA 579 462 273 109 NA 
1787778000.0 18434.407 146 723 413 0 NA 200 4305 3900 0 NA 1073 603 281 93 NA 574 457 278 117 NA 
1787778000.0 18434.408 145 719 268 NA NA 202 4257 3656 NA NA 1061 597 115 NA NA 560 465 136 NA NA 
1787778000.0 18434.412 144 719 387 0 NA 200 4287 3858 0 NA 1067 604 263 61 NA 578 484 274 80 NA 
1787778000.0 18434.413 146 722 387 0 NA 202 4268 3860 0 NA 1070 607 263 60 NA 563 480 262 75 NA 
1787778000.0 18434.422 146 717 385 0 NA 202 4274 3843 0 NA 1069 597 253 55 NA 557 462 244 68 NA 
1787778000.0 18434.423 113 713 386 0 NA 197 4274 3858 0 NA 1070 600 260 58 NA 569 467 250 77 NA 
1787778000.0 18434.424 140 714 297 NA NA 209 4253 3684 NA NA 1069 599 145 NA NA 561 487 152 NA NA 
1787778000.0 18450.402 141 695 403 0 NA 192 4257 3887 0 NA 678 563 263 80 NA 458 473 259 99 NA 
1787778000.0 18450.403 142 653 410 0 NA 199 4239 3899 0 NA 693 570 269 91 NA 476 478 269 110 NA 
1787778000.0 18450.404 141 697 269 NA NA 196 4218 3664 NA NA 679 546 107 NA NA 456 438 126 NA NA 
1787778000.0 18450.406 141 696 405 0 NA 197 4254 3889 0 NA 677 555 264 84 NA 455 457 265 99 NA 
1787778000.0 18450.407 142 639 410 0 NA 194 4234 3898 0 NA 681 553 269 85 NA 459 461 270 103 NA 
1787778000.0 18450.408 141 697 270 NA NA 191 4215 3671 NA NA 678 546 108 NA NA 462 455 124 NA NA 
1787778000.0 18461.402 119 698 373 0 NA 172 4272 3832 0 NA 382 550 249 71 NA 368 469 260 87 NA 
1787778000.0 37634.402 NA 824 539 0 NA NA 6840 4081 0 NA NA 834 415 83 NA NA 498 376 100 NA 
1787778000.0 37634.4021 NA 810 524 0 NA NA 6846 4166 0 NA NA 832 423 83 NA NA 482 378 99 NA 
1787778000.0 37634.403 NA 831 539 0 NA NA 6887 4154 0 NA NA 833 423 91 NA NA 491 383 106 NA 
1787778000.0 37634.404 NA 825 358 NA NA NA 6829 3868 NA NA NA 827 229 NA NA NA 479 276 NA NA 
1787778000.0 37634.406 NA 776 536 0 NA NA 6893 4105 0 NA NA 850 429 85 NA NA 547 386 99 NA 
1787778000.0 37634.612 NA 289 380 0 NA NA 439 3800 0 NA NA 3259 336 78 NA NA 3069 223 102 NA 
1787778000.0 37634.712 NA 828 487 0 NA NA 4382 3898 0 NA NA 833 411 98 NA NA 480 403 114 NA 
1787778000.0 37634.713 NA 823 491 0 NA NA 4425 3903 0 NA NA 821 409 99 NA NA 481 389 120 NA 
1787778000.0 37634.7503 NA 876 0 NA NA NA 7018 0 NA NA NA 992 83 NA NA NA 550 103 NA NA 
1787778000.0 37634.751 NA 849 0 NA NA NA 6847 0 NA NA NA 931 80 NA NA NA 521 98 NA NA 
1787778000.0 37661.402 NA 781 475 0 NA NA 6740 3931 0 NA NA 721 366 64 NA NA 448 364 84 NA 
1787778000.0 37661.751 NA 688 0 NA NA NA 4184 0 NA NA NA 807 70 NA NA NA 510 90 NA NA 
1787778000.0 37834.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787778000.0 37834.4021 NA 1783 1022 0 NA NA 8180 4879 0 NA NA 5345 1529 101 NA NA 1865 728 117 NA 
1787778000.0 37834.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787778000.0 37834.404 NA 1798 344 NA NA NA 8243 3875 NA NA NA 5189 232 NA NA NA 1846 266 NA NA 
1787778000.0 37834.712 NA 1638 862 0 NA NA 5656 4544 0 NA NA 5018 1315 118 NA NA 1762 600 140 NA 
1787778000.0 37834.713 NA 1710 891 0 NA NA 5712 4554 0 NA NA 5395 1572 118 NA NA 1862 650 134 NA 
1787778000.0 37834.7503 NA 1863 0 NA NA NA 8467 0 NA NA NA 6943 93 NA NA NA 2280 108 NA NA 
1787778000.0 37834.751 NA 1676 0 NA NA NA 8170 0 NA NA NA 6257 89 NA NA NA 2074 105 NA NA 
