Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782162000.0 141.044406 NA 197 320 0 NA NA 289 3751 0 NA NA 252 471 52 NA NA 140 249 71 NA 
1782162000.0 141.044407 NA 197 330 0 NA NA 288 3764 0 NA NA 266 563 66 NA NA 173 258 85 NA 
1782162000.0 141.044408 NA 205 276 NA NA NA 299 3684 NA NA NA 250 102 NA NA NA 139 104 NA NA 
1782162000.0 141.044412 NA 197 306 0 NA NA 295 3699 0 NA NA 256 188 59 NA NA 142 170 76 NA 
1782162000.0 141.044413 NA 201 304 0 NA NA 294 3702 0 NA NA 254 222 66 NA NA 138 177 83 NA 
1782162000.0 141.044414 NA 197 143 NA NA NA 289 3508 NA NA NA 256 64 NA NA NA 141 81 NA NA 
1782162000.0 141.044422 NA 198 311 0 NA NA 287 3695 0 NA NA 251 207 57 NA NA 137 181 82 NA 
1782162000.0 141.044423 NA 197 310 0 NA NA 288 3690 0 NA NA 252 212 64 NA NA 140 168 81 NA 
1782162000.0 141.044424 NA 199 143 NA NA NA 292 3507 NA NA NA 252 63 NA NA NA 143 79 NA NA 
1782162000.0 141.044483 NA 395 0 NA NA NA 3836 0 NA NA NA 503 93 NA NA NA 271 120 NA NA 
1782162000.0 160.03502 133 224 103 604 173 180 320 157 4079 271 750 126 78 514 152 510 117 110 490 162 
1782162000.0 18434.402 140 740 406 0 NA 206 4312 3887 0 NA 1080 598 273 84 NA 567 458 259 103 NA 
1782162000.0 18434.403 141 722 413 0 NA 194 4294 3914 0 NA 1329 609 277 98 NA 636 475 259 131 NA 
1782162000.0 18434.404 140 714 269 NA NA 193 4239 3666 NA NA 1148 600 117 NA NA 598 459 136 NA NA 
1782162000.0 18434.406 141 720 407 0 NA 193 4274 3901 0 NA 1080 605 277 92 NA 576 452 268 110 NA 
1782162000.0 18434.407 141 740 412 0 NA 195 4325 3918 0 NA 1093 596 278 94 NA 581 454 268 132 NA 
1782162000.0 18434.408 140 737 268 NA NA 194 4258 3662 NA NA 1203 599 115 NA NA 583 467 132 NA NA 
1782162000.0 18434.412 141 741 390 0 NA 208 4325 3865 0 NA 1187 613 257 60 NA 609 476 251 73 NA 
1782162000.0 18434.413 139 717 388 0 NA 193 4264 3864 0 NA 1068 606 262 62 NA 558 486 256 85 NA 
1782162000.0 18434.422 141 739 380 0 NA 193 4292 3855 0 NA 1073 619 258 55 NA 569 488 247 73 NA 
1782162000.0 18434.423 142 721 383 0 NA 195 4273 3852 0 NA 1164 610 263 57 NA 584 459 267 73 NA 
1782162000.0 18434.424 141 719 301 NA NA 194 4250 3681 NA NA 1183 600 144 NA NA 607 464 149 NA NA 
1782162000.0 18450.402 139 697 403 0 NA 194 4260 3883 0 NA 692 550 264 79 NA 474 471 255 96 NA 
1782162000.0 18450.403 138 696 412 0 NA 193 4264 3902 0 NA 683 556 269 87 NA 461 440 262 107 NA 
1782162000.0 18450.404 144 696 268 NA NA 204 4228 3662 NA NA 684 549 107 NA NA 467 458 124 NA NA 
1782162000.0 18450.406 139 698 401 0 NA 195 4263 3884 0 NA 680 553 263 85 NA 459 457 263 106 NA 
1782162000.0 18450.407 139 704 414 0 NA 194 4266 3898 0 NA 680 553 269 85 NA 458 455 263 104 NA 
1782162000.0 18450.408 138 693 269 NA NA 192 4215 3672 NA NA 681 551 109 NA NA 460 462 128 NA NA 
1782162000.0 18461.402 122 699 373 0 NA 169 4257 3833 0 NA 385 558 252 70 NA 359 468 270 89 NA 
1782162000.0 34434.402 178 826 538 0 NA 244 6867 4098 0 NA 2131 891 449 81 NA 933 499 407 101 NA 
1782162000.0 34434.4021 179 0 NA NA NA 243 0 NA NA NA 2102 0 NA NA NA 916 0 NA NA NA 
1782162000.0 34434.403 178 822 545 0 NA 243 6893 4141 0 NA 2212 899 453 89 NA 997 517 384 106 NA 
1782162000.0 34434.404 180 776 338 NA NA 243 6842 3850 NA NA 2110 900 227 NA NA 924 580 271 NA NA 
1782162000.0 34434.406 177 824 561 0 NA 239 6832 4125 0 NA 2136 905 449 85 NA 942 524 373 105 NA 
1782162000.0 34434.612 179 300 363 0 NA 244 392 3774 0 NA 2204 463 344 106 NA 979 226 218 128 NA 
1782162000.0 34434.712 178 820 489 0 NA 239 4415 3911 0 NA 2166 917 494 97 NA 937 525 412 115 NA 
1782162000.0 34434.713 175 822 440 0 NA 241 4395 3908 0 NA 2186 899 476 98 NA 969 517 432 117 NA 
1782162000.0 34434.7503 177 845 0 NA NA 240 6989 0 NA NA 2288 1030 84 NA NA 973 605 107 NA NA 
1782162000.0 34434.751 177 849 0 NA NA 243 6872 0 NA NA 2258 1027 81 NA NA 917 564 101 NA NA 
1782162000.0 34461.402 135 773 473 0 NA 181 6789 3927 0 NA 573 799 389 63 NA 487 487 351 82 NA 
1782162000.0 34461.751 135 724 0 NA NA 180 4211 0 NA NA 566 854 71 NA NA 484 506 92 NA NA 
1782162000.0 34634.402 173 0 NA NA NA 239 0 NA NA NA 2414 0 NA NA NA 982 0 NA NA NA 
1782162000.0 34634.4021 177 0 NA NA NA 243 0 NA NA NA 2171 0 NA NA NA 949 0 NA NA NA 
1782162000.0 34634.403 177 0 NA NA NA 247 0 NA NA NA 2400 0 NA NA NA 1023 0 NA NA NA 
1782162000.0 34634.404 178 0 NA NA NA 239 0 NA NA NA 2282 0 NA NA NA 1023 0 NA NA NA 
1782162000.0 34634.712 180 0 NA NA NA 246 0 NA NA NA 2658 0 NA NA NA 1086 0 NA NA NA 
1782162000.0 34634.713 175 0 NA NA NA 238 0 NA NA NA 2512 0 NA NA NA 1045 0 NA NA NA 
1782162000.0 34634.7503 177 0 NA NA NA 247 0 NA NA NA 2218 0 NA NA NA 979 0 NA NA NA 
1782162000.0 34634.751 178 0 NA NA NA 243 0 NA NA NA 2233 0 NA NA NA 955 0 NA NA NA 
