Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 198 541 0 NA NA 292 3970 0 NA NA 261 464 54 NA NA 141 223 72 NA 
1789722000.0 141.044407 NA 198 553 0 NA NA 290 3992 0 NA NA 255 538 63 NA NA 147 253 82 NA 
1789722000.0 141.044408 NA 200 498 NA NA NA 299 3908 NA NA NA 249 108 NA NA NA 135 103 NA NA 
1789722000.0 141.044412 NA 198 432 0 NA NA 289 3836 0 NA NA 253 183 61 NA NA 136 160 81 NA 
1789722000.0 141.044413 NA 199 434 0 NA NA 296 3837 0 NA NA 254 220 64 NA NA 138 174 82 NA 
1789722000.0 141.044414 NA 199 159 NA NA NA 302 3528 NA NA NA 254 62 NA NA NA 140 78 NA NA 
1789722000.0 141.044422 NA 198 616 0 NA NA 290 4015 0 NA NA 257 211 58 NA NA 141 163 78 NA 
1789722000.0 141.044423 NA 199 622 0 NA NA 286 4028 0 NA NA 250 211 63 NA NA 139 163 86 NA 
1789722000.0 141.044424 NA 198 158 NA NA NA 292 3527 NA NA NA 258 61 NA NA NA 144 78 NA NA 
1789722000.0 141.044483 NA 784 0 NA NA NA 4262 0 NA NA NA 506 88 NA NA NA 255 110 NA NA 
1789722000.0 160.03502 123 230 103 685 173 172 322 157 4178 262 764 119 76 506 158 527 109 107 494 171 
1789722000.0 18434.402 145 1099 606 0 NA 198 4731 4093 0 NA 1075 616 272 86 NA 576 486 264 115 NA 
1789722000.0 18434.403 145 1098 636 0 NA 200 4704 4127 0 NA 1072 598 280 95 NA 578 447 272 126 NA 
1789722000.0 18434.404 146 1097 349 NA NA 202 4668 3759 NA NA 1074 603 116 NA NA 576 449 132 NA NA 
1789722000.0 18434.406 145 1107 606 0 NA 202 4715 4093 0 NA 1075 615 276 90 NA 576 501 276 115 NA 
1789722000.0 18434.407 146 1100 631 0 NA 200 4707 4126 0 NA 1073 611 282 92 NA 574 475 368 113 NA 
1789722000.0 18434.408 147 1121 333 NA NA 206 4707 3735 NA NA 1076 614 114 NA NA 581 468 136 NA NA 
1789722000.0 18434.412 147 1106 521 0 NA 203 4705 3996 0 NA 1074 600 261 60 NA 580 443 267 76 NA 
