Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 141.044406 NA 200 321 0 NA NA 295 3742 0 NA NA 254 477 51 NA NA 139 359 65 NA 
1784710800.0 141.044407 NA 199 333 0 NA NA 295 3755 0 NA NA 253 527 66 NA NA 137 250 83 NA 
1784710800.0 141.044408 NA 198 278 NA NA NA 292 3685 NA NA NA 253 102 NA NA NA 138 99 NA NA 
1784710800.0 141.044412 NA 198 300 0 NA NA 292 3701 0 NA NA 262 185 58 NA NA 143 160 75 NA 
1784710800.0 141.044413 NA 198 303 0 NA NA 289 3706 0 NA NA 252 222 66 NA NA 135 175 79 NA 
1784710800.0 141.044414 NA 198 142 NA NA NA 289 3508 NA NA NA 267 67 NA NA NA 144 85 NA NA 
1784710800.0 141.044422 NA 199 309 0 NA NA 297 3688 0 NA NA 258 206 56 NA NA 145 161 75 NA 
1784710800.0 141.044423 NA 198 311 0 NA NA 295 3689 0 NA NA 252 206 65 NA NA 145 159 82 NA 
1784710800.0 141.044424 NA 200 144 NA NA NA 298 3508 NA NA NA 254 62 NA NA NA 139 77 NA NA 
1784710800.0 141.044483 NA 393 0 NA NA NA 3847 0 NA NA NA 517 90 NA NA NA 271 112 NA NA 
1784710800.0 160.03502 124 225 102 603 173 173 321 152 4065 267 776 132 76 501 152 535 126 105 470 157 
1784710800.0 18434.402 141 717 409 0 NA 197 4287 3894 0 NA 1080 663 273 83 NA 575 532 263 99 NA 
1784710800.0 18434.403 140 735 414 0 NA 193 4301 3899 0 NA 1091 606 278 95 NA 563 473 264 112 NA 
1784710800.0 18434.404 140 717 269 NA NA 197 4273 3667 NA NA 1112 598 114 NA NA 594 476 135 NA NA 
1784710800.0 18434.406 140 717 404 0 NA 195 4289 3883 0 NA 1075 588 283 90 NA 573 447 300 107 NA 
1784710800.0 18434.407 109 717 367 0 NA 195 4292 3906 0 NA 1249 610 286 93 NA 664 468 285 106 NA 
1784710800.0 18434.408 141 717 269 NA NA 196 4254 3669 NA NA 1099 604 110 NA NA 567 470 128 NA NA 
1784710800.0 18434.412 141 730 389 0 NA 193 4301 3867 0 NA 1084 597 261 61 NA 574 457 252 78 NA 
1784710800.0 18434.413 140 720 393 0 NA 195 4280 3860 0 NA 1192 593 261 60 NA 610 443 251 76 NA 
1784710800.0 18434.422 141 718 380 0 NA 193 4273 3850 0 NA 1107 602 252 54 NA 565 451 245 68 NA 
1784710800.0 18434.423 141 720 383 0 NA 196 4279 3842 0 NA 1293 603 264 54 NA 658 469 249 73 NA 
1784710800.0 18434.424 141 718 298 NA NA 195 4239 3677 NA NA 1156 602 146 NA NA 602 457 150 NA NA 
1784710800.0 18450.402 140 675 402 0 NA 203 4290 3884 0 NA 772 554 259 78 NA 527 462 250 93 NA 
1784710800.0 18450.403 139 696 411 0 NA 191 4278 3899 0 NA 685 555 263 90 NA 462 438 255 104 NA 
1784710800.0 18450.404 139 699 269 NA NA 192 4219 3666 NA NA 677 547 107 NA NA 457 439 121 NA NA 
1784710800.0 18450.406 138 697 403 0 NA 193 4258 3884 0 NA 682 571 260 83 NA 469 458 250 100 NA 
1784710800.0 18450.407 140 693 413 0 NA 192 4262 3899 0 NA 724 554 264 85 NA 486 450 256 104 NA 
1784710800.0 18450.408 138 708 266 NA NA 194 4242 3663 NA NA 680 549 107 NA NA 457 440 121 NA NA 
1784710800.0 18461.402 120 682 372 0 NA 171 4222 3829 0 NA 385 554 247 69 NA 354 446 242 81 NA 
1784710800.0 34434.402 NA 824 526 0 NA NA 6859 4062 0 NA NA 925 446 82 NA NA 506 377 98 NA 
1784710800.0 34434.403 NA 826 536 0 NA NA 6867 4134 0 NA NA 914 453 91 NA NA 489 373 108 NA 
1784710800.0 34434.404 NA 827 337 NA NA NA 6862 3856 NA NA NA 890 223 NA NA NA 497 259 NA NA 
1784710800.0 34434.406 NA 827 548 0 NA NA 6872 4107 0 NA NA 896 455 84 NA NA 505 365 98 NA 
1784710800.0 34434.612 NA 293 375 0 NA NA 422 3792 0 NA NA 3354 392 103 NA NA 3102 268 118 NA 
1784710800.0 34434.712 NA 824 487 0 NA NA 4406 3908 0 NA NA 919 454 98 NA NA 526 375 113 NA 
1784710800.0 34434.713 NA 825 486 0 NA NA 4425 3893 0 NA NA 931 460 102 NA NA 497 383 118 NA 
