Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044406 NA 198 321 0 NA NA 287 3742 0 NA NA 248 470 51 NA NA 137 225 64 NA 
1786006800.0 141.044407 NA 197 330 0 NA NA 294 3759 0 NA NA 255 496 65 NA NA 146 239 81 NA 
1786006800.0 141.044408 NA 198 275 NA NA NA 287 3681 NA NA NA 257 101 NA NA NA 142 103 NA NA 
1786006800.0 141.044412 NA 198 305 0 NA NA 296 3703 0 NA NA 250 182 59 NA NA 139 159 74 NA 
1786006800.0 141.044413 NA 197 308 0 NA NA 300 3711 0 NA NA 249 220 66 NA NA 141 184 83 NA 
1786006800.0 141.044414 NA 198 142 NA NA NA 294 3508 NA NA NA 253 65 NA NA NA 136 85 NA NA 
1786006800.0 141.044422 NA 199 308 0 NA NA 298 3693 0 NA NA 255 206 55 NA NA 139 160 71 NA 
1786006800.0 141.044423 NA 198 308 0 NA NA 284 3692 0 NA NA 250 211 64 NA NA 136 167 83 NA 
1786006800.0 141.044424 NA 197 144 NA NA NA 296 3510 NA NA NA 248 63 NA NA NA 132 80 NA NA 
1786006800.0 141.044483 NA 394 0 NA NA NA 3830 0 NA NA NA 503 88 NA NA NA 260 109 NA NA 
1786006800.0 160.03502 123 225 101 585 172 175 336 157 4052 262 751 126 76 510 152 507 121 114 484 164 
1786006800.0 18434.402 140 714 407 0 NA 202 4275 3895 0 NA 1081 598 272 85 NA 564 451 263 105 NA 
1786006800.0 18434.403 140 709 414 0 NA 195 4266 3909 0 NA 1084 599 277 95 NA 569 458 276 115 NA 
1786006800.0 18434.404 138 719 271 NA NA 195 4258 3656 NA NA 1083 591 112 NA NA 582 457 129 NA NA 
1786006800.0 18434.406 140 712 409 0 NA 196 4286 3892 0 NA 1086 600 273 90 NA 581 467 272 108 NA 
1786006800.0 18434.407 107 741 416 0 NA 198 4329 3907 0 NA 1087 615 278 91 NA 580 484 261 111 NA 
1786006800.0 18434.408 138 716 268 NA NA 198 4256 3662 NA NA 1068 590 110 NA NA 564 447 124 NA NA 
1786006800.0 18434.412 138 719 385 0 NA 193 4277 3864 0 NA 1067 592 258 60 NA 560 457 257 77 NA 
1786006800.0 18434.413 141 721 387 0 NA 193 4299 3855 0 NA 1079 600 258 59 NA 571 484 251 76 NA 
1786006800.0 18434.422 139 720 384 0 NA 199 4292 3852 0 NA 1065 594 259 55 NA 558 450 254 74 NA 
1786006800.0 18434.423 139 740 384 0 NA 193 4300 3848 0 NA 1068 599 256 56 NA 559 446 237 76 NA 
1786006800.0 18434.424 108 719 296 NA NA 198 4286 3682 NA NA 1076 597 145 NA NA 557 447 149 NA NA 
