Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785358800.0 141.044406 NA 198 323 0 NA NA 299 3743 0 NA NA 253 443 55 NA NA 137 222 74 NA 
1785358800.0 141.044407 NA 199 332 0 NA NA 295 3763 0 NA NA 259 490 67 NA NA 141 237 86 NA 
1785358800.0 141.044408 NA 198 296 NA NA NA 289 3702 NA NA NA 254 105 NA NA NA 137 104 NA NA 
1785358800.0 141.044412 NA 199 302 0 NA NA 300 3703 0 NA NA 256 183 60 NA NA 136 156 73 NA 
1785358800.0 141.044413 NA 197 303 0 NA NA 290 3702 0 NA NA 257 221 68 NA NA 141 171 88 NA 
1785358800.0 141.044414 NA 200 143 NA NA NA 300 3508 NA NA NA 262 64 NA NA NA 139 81 NA NA 
1785358800.0 141.044422 NA 199 310 0 NA NA 299 3691 0 NA NA 271 212 57 NA NA 141 160 71 NA 
1785358800.0 141.044423 NA 200 311 0 NA NA 297 3695 0 NA NA 275 206 66 NA NA 150 163 83 NA 
1785358800.0 141.044424 NA 199 143 NA NA NA 291 3507 NA NA NA 257 65 NA NA NA 137 81 NA NA 
1785358800.0 141.044483 NA 413 0 NA NA NA 3857 0 NA NA NA 496 91 NA NA NA 252 113 NA NA 
1785358800.0 160.03502 132 222 102 604 172 183 328 157 4065 258 747 124 83 508 151 508 115 118 471 158 
1785358800.0 18434.402 142 716 408 0 NA 197 4273 3890 0 NA 1322 605 273 84 NA 643 458 267 99 NA 
1785358800.0 18434.403 139 741 415 0 NA 193 4283 3909 0 NA 1094 608 278 97 NA 581 461 266 113 NA 
1785358800.0 18434.404 140 693 270 NA NA 195 4265 3675 NA NA 1162 597 117 NA NA 574 449 134 NA NA 
1785358800.0 18434.406 109 734 410 0 NA 194 4284 3898 0 NA 1181 628 276 91 NA 585 472 265 108 NA 
1785358800.0 18434.407 108 741 415 0 NA 197 4294 3912 0 NA 1118 617 280 97 NA 578 467 275 119 NA 
1785358800.0 18434.408 140 719 270 NA NA 196 4238 3676 NA NA 1063 592 117 NA NA 565 444 133 NA NA 
1785358800.0 18434.412 140 737 388 0 NA 194 4296 3858 0 NA 1138 612 260 62 NA 595 453 255 80 NA 
1785358800.0 18434.413 139 715 393 0 NA 195 4311 3864 0 NA 1069 604 260 62 NA 565 446 251 82 NA 
1785358800.0 18434.422 140 717 384 0 NA 194 4262 3851 0 NA 1086 607 261 53 NA 573 460 247 65 NA 
1785358800.0 18434.423 141 722 388 0 NA 194 4292 3858 0 NA 1067 610 258 56 NA 564 449 250 72 NA 
1785358800.0 18434.424 141 718 299 NA NA 197 4249 3685 NA NA 1079 600 144 NA NA 569 462 147 NA NA 
1785358800.0 18450.402 139 696 403 0 NA 194 4254 3882 0 NA 747 562 264 82 NA 496 449 257 102 NA 
1785358800.0 18450.403 139 717 413 0 NA 193 4252 3906 0 NA 680 552 267 90 NA 458 436 263 106 NA 
1785358800.0 18450.404 139 701 272 NA NA 195 4241 3665 NA NA 718 556 110 NA NA 468 446 126 NA NA 
1785358800.0 18450.406 139 717 405 0 NA 190 4288 3887 0 NA 676 552 262 86 NA 458 446 254 105 NA 
1785358800.0 18450.407 139 692 414 0 NA 194 4230 3909 0 NA 705 548 267 86 NA 461 434 267 100 NA 
1785358800.0 18450.408 138 680 269 NA NA 192 4258 3666 NA NA 702 564 113 NA NA 471 479 142 NA NA 
1785358800.0 18461.402 122 680 376 0 NA 169 4247 3836 0 NA 393 546 246 71 NA 368 430 247 86 NA 
1785358800.0 34434.402 NA 831 514 0 NA NA 6911 4043 0 NA NA 895 458 80 NA NA 499 379 95 NA 
1785358800.0 34434.4021 NA 823 541 0 NA NA 6845 4188 0 NA NA 986 475 81 NA NA 518 378 94 NA 
1785358800.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785358800.0 34434.404 NA 828 339 NA NA NA 6854 3861 NA NA NA 901 228 NA NA NA 491 261 NA NA 
1785358800.0 34434.406 NA 832 537 0 NA NA 6900 4117 0 NA NA 928 459 86 NA NA 499 381 102 NA 
1785358800.0 34434.612 NA 291 377 0 NA NA 421 3790 0 NA NA 3302 384 104 NA NA 3052 230 122 NA 
1785358800.0 34434.712 NA 825 493 0 NA NA 4388 3904 0 NA NA 911 458 98 NA NA 498 385 113 NA 
1785358800.0 34434.713 NA 826 490 0 NA NA 4400 3920 0 NA NA 906 465 99 NA NA 511 394 116 NA 
1785358800.0 34434.7503 NA 882 0 NA NA NA 6963 0 NA NA NA 1066 82 NA NA NA 566 97 NA NA 
1785358800.0 34434.751 NA 816 0 NA NA NA 6854 0 NA NA NA 1023 83 NA NA NA 568 103 NA NA 
1785358800.0 34461.402 NA 775 472 0 NA NA 6754 3930 0 NA NA 771 392 65 NA NA 468 358 79 NA 
1785358800.0 34461.751 NA 704 0 NA NA NA 4246 0 NA NA NA 864 71 NA NA NA 510 87 NA NA 
1785358800.0 34634.402 NA 1709 1008 0 NA NA 8256 4798 0 NA NA 5897 1604 103 NA NA 2038 722 119 NA 
1785358800.0 34634.4021 NA 1795 1038 0 NA NA 8301 4835 0 NA NA 5762 1553 103 NA NA 2046 705 117 NA 
1785358800.0 34634.403 NA 1776 1020 0 NA NA 8299 4748 0 NA NA 5860 1667 114 NA NA 2088 734 134 NA 
1785358800.0 34634.404 NA 1722 345 NA NA NA 8383 3875 NA NA NA 6005 240 NA NA NA 2052 282 NA NA 
1785358800.0 34634.712 NA 1649 870 0 NA NA 5699 4602 0 NA NA 5731 1407 118 NA NA 2077 614 138 NA 
1785358800.0 34634.713 NA 1628 901 0 NA NA 5665 4563 0 NA NA 5807 1659 118 NA NA 2028 703 135 NA 
1785358800.0 34634.7503 NA 1903 0 NA NA NA 8503 0 NA NA NA 7581 96 NA NA NA 2406 117 NA NA 
1785358800.0 34634.751 NA 1625 0 NA NA NA 8288 0 NA NA NA 6452 89 NA NA NA 2050 103 NA NA 
