Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 141.044406 NA 201 322 0 NA NA 295 3743 0 NA NA 252 475 54 NA NA 138 233 70 NA 
1788210000.0 141.044407 NA 196 331 0 NA NA 297 3761 0 NA NA 264 508 66 NA NA 147 243 83 NA 
1788210000.0 141.044408 NA 198 276 NA NA NA 295 3682 NA NA NA 252 103 NA NA NA 138 107 NA NA 
1788210000.0 141.044412 NA 198 301 0 NA NA 299 3704 0 NA NA 257 185 59 NA NA 148 168 75 NA 
1788210000.0 141.044413 NA 198 303 0 NA NA 299 3705 0 NA NA 253 217 64 NA NA 138 170 82 NA 
1788210000.0 141.044414 NA 202 143 NA NA NA 301 3508 NA NA NA 261 66 NA NA NA 150 84 NA NA 
1788210000.0 141.044422 NA 200 310 0 NA NA 298 3695 0 NA NA 254 204 57 NA NA 143 161 77 NA 
1788210000.0 141.044423 NA 198 310 0 NA NA 289 3691 0 NA NA 255 207 65 NA NA 140 161 82 NA 
1788210000.0 141.044424 NA 200 143 NA NA NA 303 3507 NA NA NA 256 65 NA NA NA 142 86 NA NA 
1788210000.0 141.044483 NA 413 0 NA NA NA 3862 0 NA NA NA 497 88 NA NA NA 259 106 NA NA 
1788210000.0 160.03502 125 222 102 604 175 171 323 159 4065 272 744 126 82 507 151 505 126 123 484 158 
1788210000.0 18434.402 147 713 408 0 NA 203 4281 3899 0 NA 1074 608 273 84 NA 571 473 271 105 NA 
1788210000.0 18434.403 146 738 417 0 NA 201 4297 3909 0 NA 1093 602 279 95 NA 579 461 269 112 NA 
1788210000.0 18434.404 145 718 269 NA NA 200 4247 3665 NA NA 1070 597 111 NA NA 579 464 130 NA NA 
1788210000.0 18434.406 146 696 407 0 NA 199 4299 3898 0 NA 1073 615 274 90 NA 572 513 264 109 NA 
1788210000.0 18434.407 146 697 414 0 NA 205 4304 3918 0 NA 1067 604 278 93 NA 565 498 267 113 NA 
1788210000.0 18434.408 112 720 271 NA NA 203 4245 3666 NA NA 1070 593 112 NA NA 562 450 128 NA NA 
1788210000.0 18434.412 145 718 390 0 NA 200 4301 3875 0 NA 1069 607 257 60 NA 564 482 251 76 NA 
1788210000.0 18434.413 146 740 389 0 NA 203 4300 3865 0 NA 1068 600 263 60 NA 558 464 263 77 NA 
1788210000.0 18434.422 145 672 384 0 NA 202 4287 3859 0 NA 1076 610 256 54 NA 567 467 247 67 NA 
1788210000.0 18434.423 146 715 385 0 NA 203 4267 3855 0 NA 1067 605 255 55 NA 565 477 242 67 NA 
1788210000.0 18434.424 114 719 299 NA NA 202 4252 3680 NA NA 1067 602 148 NA NA 569 476 153 NA NA 
1788210000.0 18450.402 141 696 403 0 NA 198 4245 3893 0 NA 676 560 258 78 NA 463 453 252 94 NA 
1788210000.0 18450.403 140 696 411 0 NA 193 4270 3899 0 NA 686 559 271 90 NA 460 448 280 109 NA 
1788210000.0 18450.404 143 696 270 NA NA 198 4215 3665 NA NA 687 548 106 NA NA 462 461 122 NA NA 
1788210000.0 18450.406 141 695 403 0 NA 191 4243 3898 0 NA 685 556 260 85 NA 460 450 263 104 NA 
1788210000.0 18450.407 108 697 409 0 NA 193 4253 3900 0 NA 680 547 268 86 NA 454 436 272 104 NA 
1788210000.0 18450.408 140 694 270 NA NA 194 4238 3673 NA NA 677 545 107 NA NA 459 446 122 NA NA 
1788210000.0 18461.402 122 626 376 0 NA 170 4255 3834 0 NA 380 552 246 71 NA 352 482 255 90 NA 
1788210000.0 37634.402 NA 826 527 0 NA NA 6869 4063 0 NA NA 840 415 82 NA NA 507 373 101 NA 
1788210000.0 37634.4021 NA 830 547 0 NA NA 6857 4214 0 NA NA 841 420 82 NA NA 484 376 103 NA 
1788210000.0 37634.403 NA 825 531 0 NA NA 6826 4134 0 NA NA 838 420 91 NA NA 478 371 108 NA 
1788210000.0 37634.404 NA 830 339 NA NA NA 6850 3855 NA NA NA 844 225 NA NA NA 500 269 NA NA 
1788210000.0 37634.406 NA 830 547 0 NA NA 6887 4127 0 NA NA 834 420 85 NA NA 496 378 104 NA 
1788210000.0 37634.612 NA 294 377 0 NA NA 439 3798 0 NA NA 3420 332 76 NA NA 3210 222 91 NA 
1788210000.0 37634.712 NA 822 489 0 NA NA 4380 3898 0 NA NA 833 399 100 NA NA 478 374 117 NA 
1788210000.0 37634.713 NA 821 492 0 NA NA 4358 3900 0 NA NA 823 406 98 NA NA 474 385 115 NA 
1788210000.0 37634.7503 NA 878 0 NA NA NA 6944 0 NA NA NA 989 82 NA NA NA 554 103 NA NA 
1788210000.0 37634.751 NA 851 0 NA NA NA 6860 0 NA NA NA 936 79 NA NA NA 542 94 NA NA 
1788210000.0 37661.402 NA 779 472 0 NA NA 6756 3921 0 NA NA 728 373 63 NA NA 470 366 77 NA 
1788210000.0 37661.751 NA 704 0 NA NA NA 4222 0 NA NA NA 810 70 NA NA NA 509 85 NA NA 
1788210000.0 37834.402 NA 1748 1030 0 NA NA 8184 4779 0 NA NA 5388 1589 104 NA NA 1886 734 122 NA 
1788210000.0 37834.4021 NA 1666 1037 0 NA NA 8266 4864 0 NA NA 5359 1521 104 NA NA 1826 725 125 NA 
1788210000.0 37834.404 NA 1718 346 NA NA NA 8185 3874 NA NA NA 5187 233 NA NA NA 1831 269 NA NA 
1788210000.0 37834.712 NA 1723 876 0 NA NA 5666 4500 0 NA NA 5184 1342 118 NA NA 1862 612 138 NA 
1788210000.0 37834.713 NA 1705 892 0 NA NA 5663 4602 0 NA NA 5315 1641 116 NA NA 1879 679 134 NA 
1788210000.0 37834.7503 NA 1880 0 NA NA NA 8555 0 NA NA NA 6966 91 NA NA NA 2265 112 NA NA 
