Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 198 320 0 NA NA 291 3742 0 NA NA 259 457 52 NA NA 144 219 65 NA 
1783544400.0 141.044407 NA 198 332 0 NA NA 294 3765 0 NA NA 252 530 63 NA NA 139 240 77 NA 
1783544400.0 141.044408 NA 198 277 NA NA NA 297 3681 NA NA NA 259 101 NA NA NA 140 100 NA NA 
1783544400.0 141.044412 NA 199 302 0 NA NA 297 3700 0 NA NA 252 182 57 NA NA 138 152 70 NA 
1783544400.0 141.044413 NA 200 304 0 NA NA 301 3708 0 NA NA 254 222 65 NA NA 139 172 79 NA 
1783544400.0 141.044414 NA 198 142 NA NA NA 293 3506 NA NA NA 255 64 NA NA NA 136 77 NA NA 
1783544400.0 141.044422 NA 198 308 0 NA NA 294 3689 0 NA NA 256 204 54 NA NA 140 158 69 NA 
1783544400.0 141.044423 NA 198 311 0 NA NA 292 3696 0 NA NA 255 208 64 NA NA 138 154 79 NA 
1783544400.0 141.044424 NA 198 144 NA NA NA 301 3507 NA NA NA 257 63 NA NA NA 140 77 NA NA 
1783544400.0 141.044483 NA 394 0 NA NA NA 3846 0 NA NA NA 503 88 NA NA NA 253 104 NA NA 
1783544400.0 160.03502 122 226 102 605 173 173 331 154 4090 268 759 123 75 508 151 524 112 105 468 156 
1783544400.0 18434.402 137 736 411 0 NA 195 4298 3902 0 NA 1073 608 273 84 NA 567 457 265 100 NA 
1783544400.0 18434.403 141 719 415 0 NA 194 4271 3912 0 NA 1090 603 278 97 NA 571 464 266 114 NA 
1783544400.0 18434.404 141 717 269 NA NA 198 4255 3668 NA NA 1071 591 114 NA NA 567 433 125 NA NA 
1783544400.0 18434.406 141 735 407 0 NA 206 4298 3886 0 NA 1086 598 275 89 NA 559 445 260 101 NA 
1783544400.0 18434.407 142 717 415 0 NA 198 4276 3906 0 NA 1069 608 277 92 NA 562 461 260 107 NA 
1783544400.0 18434.408 140 719 270 NA NA 194 4253 3667 NA NA 1073 594 112 NA NA 564 440 124 NA NA 
1783544400.0 18434.412 107 722 388 0 NA 202 4276 3863 0 NA 1071 596 258 61 NA 564 436 259 78 NA 
1783544400.0 18434.413 107 718 387 0 NA 197 4297 3868 0 NA 1079 594 262 60 NA 566 439 256 73 NA 
1783544400.0 18434.422 140 716 377 0 NA 195 4268 3842 0 NA 1075 597 255 55 NA 561 457 243 66 NA 
1783544400.0 18434.423 140 720 382 0 NA 193 4280 3851 0 NA 1062 597 257 56 NA 559 439 243 69 NA 
