Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 202 542 0 NA NA 299 3974 0 NA NA 251 462 53 NA NA 135 230 67 NA 
1788858000.0 141.044407 NA 199 553 0 NA NA 300 3992 0 NA NA 251 515 63 NA NA 136 240 78 NA 
1788858000.0 141.044408 NA 198 499 NA NA NA 294 3914 NA NA NA 249 106 NA NA NA 135 101 NA NA 
1788858000.0 141.044412 NA 199 432 0 NA NA 294 3835 0 NA NA 250 185 58 NA NA 136 162 81 NA 
1788858000.0 141.044413 NA 198 436 0 NA NA 299 3841 0 NA NA 250 220 62 NA NA 138 178 81 NA 
1788858000.0 141.044414 NA 199 159 NA NA NA 295 3528 NA NA NA 256 62 NA NA NA 139 78 NA NA 
1788858000.0 141.044422 NA 197 620 0 NA NA 295 4012 0 NA NA 252 211 59 NA NA 143 158 75 NA 
1788858000.0 141.044423 NA 200 622 0 NA NA 301 4015 0 NA NA 254 209 60 NA NA 145 158 77 NA 
1788858000.0 141.044424 NA 199 159 NA NA NA 287 3527 NA NA NA 246 61 NA NA NA 132 79 NA NA 
1788858000.0 141.044483 NA 782 0 NA NA NA 4255 0 NA NA NA 508 87 NA NA NA 250 106 NA NA 
1788858000.0 160.03502 133 226 104 704 173 182 337 155 4175 268 761 120 77 508 146 517 110 110 462 152 
1788858000.0 18434.402 146 1107 604 0 NA 202 4705 4091 0 NA 1067 601 280 83 NA 567 445 281 103 NA 
1788858000.0 18434.403 146 1106 589 0 NA 198 4728 4085 0 NA 1070 595 283 93 NA 572 433 273 116 NA 
1788858000.0 18434.404 146 1101 329 NA NA 205 4683 3736 NA NA 1075 604 112 NA NA 577 434 128 NA NA 
1788858000.0 18434.406 146 1095 602 0 NA 203 4707 4083 0 NA 1072 590 272 91 NA 570 435 259 116 NA 
1788858000.0 18434.407 145 1098 635 0 NA 200 4716 4125 0 NA 1079 600 281 92 NA 568 442 279 110 NA 
1788858000.0 18434.408 144 1101 331 NA NA 200 4687 3733 NA NA 1074 594 113 NA NA 580 433 142 NA NA 
1788858000.0 18434.412 145 1115 519 0 NA 201 4705 3989 0 NA 1074 601 254 62 NA 571 444 249 83 NA 
1788858000.0 18434.413 145 1106 518 0 NA 202 4709 3990 0 NA 1082 604 268 60 NA 590 446 272 76 NA 
1788858000.0 18434.422 146 1106 674 0 NA 202 4748 4143 0 NA 1071 605 254 54 NA 574 440 237 70 NA 
1788858000.0 18434.423 146 1104 662 0 NA 200 4723 4135 0 NA 1073 601 258 57 NA 576 442 240 74 NA 
1788858000.0 18434.424 145 1115 587 NA NA 200 4704 3983 NA NA 1076 601 153 NA NA 573 439 160 NA NA 
1788858000.0 18450.402 143 1077 621 0 NA 194 4699 4103 0 NA 683 554 272 80 NA 472 432 316 101 NA 
1788858000.0 18450.403 142 1071 588 0 NA 193 4692 4071 0 NA 679 555 275 86 NA 460 432 320 105 NA 
