Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 199 543 0 NA NA 303 3980 0 NA NA 252 472 54 NA NA 136 229 70 NA 
1789635600.0 141.044407 NA 199 554 0 NA NA 290 3993 0 NA NA 255 529 63 NA NA 140 256 82 NA 
1789635600.0 141.044408 NA 199 499 NA NA NA 293 3914 NA NA NA 253 107 NA NA NA 138 101 NA NA 
1789635600.0 141.044412 NA 199 430 0 NA NA 302 3830 0 NA NA 255 183 57 NA NA 145 158 75 NA 
1789635600.0 141.044413 NA 199 435 0 NA NA 291 3831 0 NA NA 262 220 63 NA NA 146 165 82 NA 
1789635600.0 141.044414 NA 200 158 NA NA NA 301 3528 NA NA NA 261 63 NA NA NA 142 79 NA NA 
1789635600.0 141.044422 NA 198 621 0 NA NA 292 4015 0 NA NA 250 213 57 NA NA 136 162 80 NA 
1789635600.0 141.044423 NA 197 614 0 NA NA 289 4002 0 NA NA 254 214 62 NA NA 139 160 79 NA 
1789635600.0 141.044424 NA 198 159 NA NA NA 296 3526 NA NA NA 253 62 NA NA NA 142 79 NA NA 
1789635600.0 141.044483 NA 782 0 NA NA NA 4258 0 NA NA NA 507 87 NA NA NA 253 107 NA NA 
1789635600.0 160.03502 125 225 104 683 172 173 332 160 4135 255 767 125 77 512 152 528 113 106 484 166 
1789635600.0 18434.402 146 1100 585 0 NA 203 4715 4076 0 NA 1110 606 271 84 NA 596 451 261 103 NA 
1789635600.0 18434.403 146 1104 563 0 NA 205 4723 4062 0 NA 1075 600 279 92 NA 577 448 277 112 NA 
1789635600.0 18434.404 145 1100 352 NA NA 203 4685 3760 NA NA 1071 588 115 NA NA 570 445 132 NA NA 
1789635600.0 18434.406 146 1106 626 0 NA 200 4708 4103 0 NA 1079 601 279 91 NA 571 449 276 112 NA 
1789635600.0 18434.407 146 1103 592 0 NA 201 4733 4079 0 NA 1072 608 278 93 NA 565 449 266 112 NA 
1789635600.0 18434.408 146 1099 328 NA NA 202 4686 3731 NA NA 1072 604 113 NA NA 570 470 134 NA NA 
1789635600.0 18434.412 145 1108 493 0 NA 200 4725 3965 0 NA 1074 603 263 59 NA 573 449 271 78 NA 
1789635600.0 18434.413 145 1112 518 0 NA 205 4727 3998 0 NA 1073 604 261 60 NA 571 442 253 75 NA 
