Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788451200.0 141.044406 NA 201 542 0 NA NA 296 3977 0 NA NA 250 405 52 NA NA 133 203 66 NA 
1788451200.0 141.044407 NA 201 550 0 NA NA 293 3990 0 NA NA 246 504 62 NA NA 133 232 75 NA 
1788451200.0 141.044408 NA 198 498 NA NA NA 291 3909 NA NA NA 247 105 NA NA NA 134 98 NA NA 
1788451200.0 141.044412 NA 198 431 0 NA NA 290 3833 0 NA NA 252 181 57 NA NA 137 150 70 NA 
1788451200.0 141.044413 NA 199 432 0 NA NA 299 3833 0 NA NA 253 221 63 NA NA 138 171 76 NA 
1788451200.0 141.044414 NA 199 157 NA NA NA 300 3527 NA NA NA 251 61 NA NA NA 136 82 NA NA 
1788451200.0 141.044422 NA 197 622 0 NA NA 291 4019 0 NA NA 250 209 55 NA NA 136 157 69 NA 
1788451200.0 141.044423 NA 200 621 0 NA NA 296 4010 0 NA NA 247 212 62 NA NA 133 168 76 NA 
1788451200.0 141.044424 NA 197 159 NA NA NA 289 3525 NA NA NA 249 60 NA NA NA 133 74 NA NA 
1788451200.0 141.044483 NA 784 0 NA NA NA 4259 0 NA NA NA 505 84 NA NA NA 247 99 NA NA 
1788451200.0 160.03502 124 222 102 722 173 170 317 155 4176 270 762 122 86 506 152 510 110 124 468 155 
1788451200.0 18434.402 145 1103 584 0 NA 198 4721 4059 0 NA 1092 613 272 84 NA 572 456 260 99 NA 
1788451200.0 18434.403 145 1102 634 0 NA 203 4713 4125 0 NA 1088 596 281 91 NA 583 444 262 107 NA 
1788451200.0 18434.404 145 1098 355 NA NA 203 4685 3762 NA NA 1084 601 115 NA NA 571 450 129 NA NA 
