Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787864400.0 141.044406 NA 198 321 0 NA NA 290 3737 0 NA NA 249 495 53 NA NA 144 234 70 NA 
1787864400.0 141.044407 NA 200 332 0 NA NA 301 3765 0 NA NA 254 511 67 NA NA 144 242 86 NA 
1787864400.0 141.044408 NA 199 277 NA NA NA 299 3681 NA NA NA 254 105 NA NA NA 140 110 NA NA 
1787864400.0 141.044412 NA 198 304 0 NA NA 291 3701 0 NA NA 253 186 59 NA NA 141 165 78 NA 
1787864400.0 141.044413 NA 199 304 0 NA NA 289 3707 0 NA NA 257 222 66 NA NA 144 182 85 NA 
1787864400.0 141.044414 NA 198 144 NA NA NA 289 3508 NA NA NA 255 66 NA NA NA 140 89 NA NA 
1787864400.0 141.044422 NA 199 309 0 NA NA 287 3688 0 NA NA 253 206 56 NA NA 138 160 76 NA 
1787864400.0 141.044423 NA 200 312 0 NA NA 289 3697 0 NA NA 247 207 63 NA NA 139 163 82 NA 
1787864400.0 141.044424 NA 201 144 NA NA NA 298 3512 NA NA NA 253 63 NA NA NA 138 82 NA NA 
1787864400.0 141.044483 NA 396 0 NA NA NA 3845 0 NA NA NA 502 89 NA NA NA 268 113 NA NA 
1787864400.0 160.03502 124 229 102 584 170 174 335 159 4062 258 767 126 76 515 149 526 116 118 497 158 
1787864400.0 18434.402 146 716 407 0 NA 204 4273 3895 0 NA 1088 608 274 87 NA 573 474 266 110 NA 
1787864400.0 18434.403 146 719 416 0 NA 203 4294 3916 0 NA 1082 596 279 98 NA 575 464 272 119 NA 
1787864400.0 18434.404 148 725 269 NA NA 205 4244 3673 NA NA 1069 598 114 NA NA 563 474 140 NA NA 
1787864400.0 18434.406 145 723 407 0 NA 204 4299 3899 0 NA 1089 590 271 91 NA 577 452 265 107 NA 
1787864400.0 18434.407 147 735 414 0 NA 201 4315 3906 0 NA 1081 602 275 93 NA 563 460 263 112 NA 
1787864400.0 18434.408 147 717 269 NA NA 201 4250 3675 NA NA 1083 599 115 NA NA 577 455 135 NA NA 
1787864400.0 18434.412 146 743 388 0 NA 205 4292 3864 0 NA 1074 603 262 61 NA 563 487 269 75 NA 
1787864400.0 18434.413 145 716 393 0 NA 200 4269 3860 0 NA 1073 606 261 61 NA 570 488 253 78 NA 
1787864400.0 18434.422 145 740 383 0 NA 201 4278 3842 0 NA 1072 602 255 56 NA 570 474 241 72 NA 
1787864400.0 18434.423 147 715 386 0 NA 199 4258 3854 0 NA 1078 601 259 56 NA 574 470 246 73 NA 
1787864400.0 18434.424 145 719 301 NA NA 199 4275 3685 NA NA 1085 591 143 NA NA 566 449 148 NA NA 
1787864400.0 18450.402 143 712 404 0 NA 197 4259 3893 0 NA 681 564 256 82 NA 459 463 259 100 NA 
1787864400.0 18450.403 142 697 411 0 NA 198 4278 3893 0 NA 675 554 261 90 NA 455 438 254 109 NA 
1787864400.0 18450.404 143 699 269 NA NA 196 4236 3667 NA NA 685 550 109 NA NA 461 453 124 NA NA 
1787864400.0 18450.406 142 695 402 0 NA 194 4266 3890 0 NA 676 560 259 83 NA 459 460 249 97 NA 
1787864400.0 18450.407 143 695 407 0 NA 194 4243 3892 0 NA 676 548 269 84 NA 457 434 272 100 NA 
1787864400.0 18450.408 143 705 270 NA NA 196 4242 3664 NA NA 688 542 111 NA NA 468 435 129 NA NA 
1787864400.0 18461.402 121 704 372 0 NA 169 4272 3834 0 NA 384 552 250 71 NA 360 455 252 89 NA 
1787864400.0 37634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787864400.0 37634.4021 NA 829 550 0 NA NA 6844 4190 0 NA NA 828 428 83 NA NA 486 392 100 NA 
1787864400.0 37634.403 NA 824 526 0 NA NA 6867 4140 0 NA NA 832 417 92 NA NA 478 382 111 NA 
1787864400.0 37634.404 NA 824 341 NA NA NA 6820 3862 NA NA NA 821 226 NA NA NA 476 268 NA NA 
1787864400.0 37634.406 NA 825 547 0 NA NA 6854 4110 0 NA NA 835 428 85 NA NA 497 389 101 NA 
1787864400.0 37634.612 NA 326 378 0 NA NA 445 3806 0 NA NA 3485 343 79 NA NA 3291 220 92 NA 
1787864400.0 37634.712 NA 822 489 0 NA NA 4379 3905 0 NA NA 831 401 101 NA NA 479 372 122 NA 
1787864400.0 37634.713 NA 824 488 0 NA NA 4386 3900 0 NA NA 830 411 100 NA NA 479 398 118 NA 
1787864400.0 37634.7503 NA 883 0 NA NA NA 6989 0 NA NA NA 987 83 NA NA NA 557 97 NA NA 
1787864400.0 37634.751 NA 851 0 NA NA NA 6849 0 NA NA NA 950 79 NA NA NA 560 96 NA NA 
1787864400.0 37661.402 NA 776 467 0 NA NA 6745 3921 0 NA NA 733 369 62 NA NA 465 365 81 NA 
1787864400.0 37661.751 NA 687 0 NA NA NA 4182 0 NA NA NA 806 70 NA NA NA 509 86 NA NA 
1787864400.0 37834.402 NA 1675 1007 0 NA NA 8145 4770 0 NA NA 5674 1551 102 NA NA 1969 719 118 NA 
1787864400.0 37834.4021 NA 1740 1037 0 NA NA 8246 4926 0 NA NA 5666 1548 102 NA NA 1962 721 120 NA 
1787864400.0 37834.403 NA 1689 1026 0 NA NA 8280 4861 0 NA NA 5659 1631 112 NA NA 1943 732 129 NA 
1787864400.0 37834.404 NA 1796 363 NA NA NA 8293 3903 NA NA NA 5295 234 NA NA NA 1837 282 NA NA 
1787864400.0 37834.712 NA 1768 899 0 NA NA 5692 4613 0 NA NA 5345 1366 118 NA NA 1857 623 137 NA 
