Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790413200.0 160.03502 121 223 104 684 174 171 335 153 4148 264 838 123 77 499 148 562 110 118 457 154 
1790413200.0 18434.404 146 1112 337 NA NA 201 4710 3739 NA NA 1116 597 112 NA NA 586 440 125 NA NA 
1790413200.0 18434.408 146 1105 315 NA NA 201 4687 3717 NA NA 1080 597 114 NA NA 580 447 138 NA NA 
1790413200.0 18434.424 145 1102 587 NA NA 204 4671 3976 NA NA 1107 596 150 NA NA 608 438 146 NA NA 
1790413200.0 18450.404 141 1067 327 NA NA 193 4661 3728 NA NA 717 562 111 NA NA 483 423 138 NA NA 
1790413200.0 18450.408 144 1074 334 NA NA 195 4689 3742 NA NA 740 550 108 NA NA 498 422 126 NA NA 
1790413200.0 18461.402 121 1062 439 0 NA 172 4662 3908 0 NA 399 552 248 69 NA 361 428 256 85 NA 
1790413200.0 37634.712 NA 1140 524 0 NA NA 4705 3930 0 NA NA 848 408 105 NA NA 493 397 123 NA 
1790413200.0 37634.713 NA 1135 531 0 NA NA 4713 3936 0 NA NA 840 413 112 NA NA 491 398 133 NA 
1790413200.0 37661.402 NA 889 597 0 NA NA 6874 4058 0 NA NA 734 379 64 NA NA 477 387 81 NA 
1790413200.0 37834.402 NA 2006 1120 0 NA NA 8638 4824 0 NA NA 5107 1547 104 NA NA 1843 729 122 NA 
1790413200.0 37834.403 NA 2108 1138 0 NA NA 8508 4879 0 NA NA 5139 1636 111 NA NA 1829 754 129 NA 
1790413200.0 37834.404 NA 2144 467 NA NA NA 8528 4005 NA NA NA 5149 242 NA NA NA 1853 283 NA NA 
1790413200.0 37834.7503 NA 2206 0 NA NA NA 8827 0 NA NA NA 7010 92 NA NA NA 2327 111 NA NA 
