Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790197200.0 141.044406 NA 198 544 0 NA NA 291 3975 0 NA NA 254 480 54 NA NA 139 237 69 NA 
1790197200.0 141.044407 NA 187 550 0 NA NA 302 3988 0 NA NA 272 521 64 NA NA 221 240 80 NA 
1790197200.0 141.044408 NA 197 498 NA NA NA 291 3909 NA NA NA 256 105 NA NA NA 137 98 NA NA 
1790197200.0 141.044412 NA 200 430 0 NA NA 298 3835 0 NA NA 258 185 59 NA NA 139 164 78 NA 
1790197200.0 141.044413 NA 198 432 0 NA NA 287 3835 0 NA NA 251 223 63 NA NA 135 174 80 NA 
1790197200.0 141.044414 NA 201 159 NA NA NA 297 3526 NA NA NA 253 61 NA NA NA 137 78 NA NA 
1790197200.0 141.044422 NA 200 617 0 NA NA 290 4010 0 NA NA 250 213 57 NA NA 134 169 75 NA 
1790197200.0 141.044423 NA 197 616 0 NA NA 289 4019 0 NA NA 255 213 61 NA NA 141 170 80 NA 
1790197200.0 141.044424 NA 196 158 NA NA NA 289 3527 NA NA NA 253 62 NA NA NA 142 78 NA NA 
1790197200.0 141.044483 NA 783 0 NA NA NA 4250 0 NA NA NA 508 87 NA NA NA 258 106 NA NA 
1790197200.0 160.03502 124 228 102 683 172 171 328 155 4151 264 766 121 83 507 151 527 117 131 470 158 
1790197200.0 18434.402 144 1094 608 0 NA 199 4706 4090 0 NA 1079 604 274 86 NA 587 451 263 103 NA 
1790197200.0 18434.403 145 1097 613 0 NA 206 4704 4102 0 NA 1077 605 279 93 NA 581 447 268 110 NA 
1790197200.0 18434.404 146 1095 353 NA NA 200 4692 3755 NA NA 1073 598 117 NA NA 566 444 132 NA NA 
1790197200.0 18434.406 144 1107 627 0 NA 200 4743 4107 0 NA 1079 610 277 90 NA 585 446 273 106 NA 
1790197200.0 18434.407 144 1099 613 0 NA 210 4717 4106 0 NA 1082 603 279 92 NA 576 450 268 115 NA 
1790197200.0 18434.408 145 1101 352 NA NA 210 4671 3754 NA NA 1071 599 115 NA NA 563 453 133 NA NA 
1790197200.0 18434.412 145 1102 521 0 NA 200 4713 4006 0 NA 1079 602 261 73 NA 576 447 253 120 NA 
1790197200.0 18434.413 144 1107 468 0 NA 199 4726 3940 0 NA 1078 613 262 61 NA 575 476 256 78 NA 
1790197200.0 18434.422 145 1096 651 0 NA 203 4712 4118 0 NA 1077 618 259 56 NA 570 477 247 71 NA 
1790197200.0 18434.423 145 1107 675 0 NA 201 4716 4147 0 NA 1078 602 259 57 NA 575 455 250 78 NA 
1790197200.0 18434.424 144 1101 580 NA NA 199 4693 3975 NA NA 1079 603 154 NA NA 572 465 162 NA NA 
1790197200.0 18450.402 142 1072 618 0 NA 195 4707 4095 0 NA 685 552 266 78 NA 465 434 261 96 NA 
1790197200.0 18450.403 142 1081 608 0 NA 194 4697 4094 0 NA 685 557 263 89 NA 465 439 255 106 NA 
1790197200.0 18450.404 142 1072 333 NA NA 195 4677 3739 NA NA 685 555 112 NA NA 463 426 140 NA NA 
1790197200.0 18450.406 141 1070 578 0 NA 193 4694 4054 0 NA 685 554 262 85 NA 477 444 249 105 NA 
1790197200.0 18450.407 142 1086 567 0 NA 194 4686 4044 0 NA 685 552 267 86 NA 463 426 261 103 NA 
1790197200.0 18450.408 142 1076 332 NA NA 193 4665 3739 NA NA 683 555 108 NA NA 462 435 130 NA NA 
1790197200.0 18461.402 122 1068 437 0 NA 171 4689 3897 0 NA 380 546 248 70 NA 354 433 257 88 NA 
1790197200.0 37634.402 NA 1154 645 0 NA NA 7214 4198 0 NA NA 850 418 82 NA NA 495 381 100 NA 
1790197200.0 37634.4021 NA 1158 840 0 NA NA 7208 4479 0 NA NA 836 418 82 NA NA 481 368 100 NA 
1790197200.0 37634.403 NA 1157 668 0 NA NA 7223 4271 0 NA NA 844 431 90 NA NA 493 385 107 NA 
1790197200.0 37634.404 NA 1165 533 NA NA NA 7207 4052 NA NA NA 842 227 NA NA NA 489 262 NA NA 
1790197200.0 37634.406 NA 1172 715 0 NA NA 7242 4279 0 NA NA 841 409 85 NA NA 489 371 104 NA 
1790197200.0 37634.612 NA 326 494 0 NA NA 440 3920 0 NA NA 3244 331 78 NA NA 3059 213 96 NA 
1790197200.0 37634.712 NA 1136 522 0 NA NA 4712 3940 0 NA NA 832 405 99 NA NA 486 384 117 NA 
1790197200.0 37634.713 NA 1139 521 0 NA NA 4718 3952 0 NA NA 834 405 100 NA NA 475 387 120 NA 
1790197200.0 37634.7503 NA 1219 0 NA NA NA 7364 0 NA NA NA 999 82 NA NA NA 552 100 NA NA 
1790197200.0 37634.751 NA 1133 0 NA NA NA 7128 0 NA NA NA 950 79 NA NA NA 547 94 NA NA 
1790197200.0 37661.402 NA 884 532 0 NA NA 6879 3988 0 NA NA 743 371 64 NA NA 469 367 82 NA 
1790197200.0 37661.751 NA 718 0 NA NA NA 4251 0 NA NA NA 805 71 NA NA NA 505 87 NA NA 
1790197200.0 37834.402 NA 2031 1142 0 NA NA 8652 4901 0 NA NA 5141 1542 102 NA NA 1812 714 121 NA 
1790197200.0 37834.4021 NA 2018 1341 0 NA NA 8601 5276 0 NA NA 5143 1509 102 NA NA 1813 725 119 NA 
1790197200.0 37834.403 NA 2122 1151 0 NA NA 8599 4942 0 NA NA 5184 1647 111 NA NA 1810 740 130 NA 
1790197200.0 37834.404 NA 2094 506 NA NA NA 8502 4033 NA NA NA 5064 233 NA NA NA 1787 265 NA NA 
1790197200.0 37834.712 NA 1988 899 0 NA NA 6055 4574 0 NA NA 4954 1349 119 NA NA 1761 607 135 NA 
1790197200.0 37834.713 NA 2078 945 0 NA NA 6039 4578 0 NA NA 5149 1606 118 NA NA 1790 671 137 NA 
1790197200.0 37834.7503 NA 2141 0 NA NA NA 8735 0 NA NA NA 6683 92 NA NA NA 2184 111 NA NA 
1790197200.0 37834.751 NA 2020 0 NA NA NA 8540 0 NA NA NA 6018 89 NA NA NA 2016 107 NA NA 
