Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 198 323 0 NA NA 297 3742 0 NA NA 259 470 54 NA NA 141 223 70 NA 
1786395600.0 141.044407 NA 200 330 0 NA NA 298 3761 0 NA NA 252 517 65 NA NA 136 239 79 NA 
1786395600.0 141.044408 NA 198 277 NA NA NA 296 3683 NA NA NA 254 102 NA NA NA 142 99 NA NA 
1786395600.0 141.044412 NA 202 304 0 NA NA 300 3702 0 NA NA 257 183 56 NA NA 139 159 69 NA 
1786395600.0 141.044413 NA 198 305 0 NA NA 295 3710 0 NA NA 257 220 66 NA NA 136 173 80 NA 
1786395600.0 141.044414 NA 201 142 NA NA NA 295 3508 NA NA NA 253 64 NA NA NA 138 80 NA NA 
1786395600.0 141.044422 NA 199 309 0 NA NA 299 3687 0 NA NA 252 205 56 NA NA 137 158 72 NA 
1786395600.0 141.044423 NA 201 310 0 NA NA 297 3687 0 NA NA 258 207 63 NA NA 144 163 80 NA 
1786395600.0 141.044424 NA 203 145 NA NA NA 300 3507 NA NA NA 253 63 NA NA NA 136 77 NA NA 
1786395600.0 141.044483 NA 394 0 NA NA NA 3856 0 NA NA NA 501 91 NA NA NA 252 120 NA NA 
1786395600.0 160.03502 125 229 103 607 173 174 330 153 4059 271 749 123 79 500 151 511 109 122 460 158 
1786395600.0 18434.402 146 718 407 0 NA 212 4292 3899 0 NA 1076 593 269 84 NA 573 437 257 99 NA 
1786395600.0 18434.403 145 740 414 0 NA 198 4291 3908 0 NA 1137 604 276 95 NA 582 472 268 112 NA 
1786395600.0 18434.404 146 713 269 NA NA 202 4245 3665 NA NA 1069 589 112 NA NA 566 442 132 NA NA 
1786395600.0 18434.406 146 715 409 0 NA 209 4261 3894 0 NA 1068 586 277 91 NA 567 430 275 108 NA 
1786395600.0 18434.407 146 713 415 0 NA 200 4286 3911 0 NA 1126 597 280 93 NA 591 445 260 109 NA 
1786395600.0 18434.408 146 719 271 NA NA 205 4248 3675 NA NA 1072 587 113 NA NA 561 438 129 NA NA 
1786395600.0 18434.412 146 715 385 0 NA 205 4268 3859 0 NA 1070 589 261 61 NA 559 438 262 78 NA 
