Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782982800.0 141.044406 NA 197 321 0 NA NA 289 3746 0 NA NA 253 472 52 NA NA 142 226 67 NA 
1782982800.0 141.044407 NA 203 331 0 NA NA 301 3767 0 NA NA 254 502 65 NA NA 136 231 83 NA 
1782982800.0 141.044408 NA 201 277 NA NA NA 302 3685 NA NA NA 251 101 NA NA NA 142 102 NA NA 
1782982800.0 141.044412 NA 198 303 0 NA NA 298 3703 0 NA NA 261 184 57 NA NA 149 169 73 NA 
1782982800.0 141.044413 NA 199 303 0 NA NA 291 3706 0 NA NA 259 218 66 NA NA 138 172 83 NA 
1782982800.0 141.044414 NA 199 142 NA NA NA 304 3508 NA NA NA 251 63 NA NA NA 138 78 NA NA 
1782982800.0 141.044422 NA 198 310 0 NA NA 300 3693 0 NA NA 255 205 55 NA NA 137 164 72 NA 
1782982800.0 141.044423 NA 197 311 0 NA NA 290 3695 0 NA NA 255 204 63 NA NA 136 156 86 NA 
1782982800.0 141.044424 NA 198 144 NA NA NA 296 3508 NA NA NA 256 63 NA NA NA 144 78 NA NA 
1782982800.0 141.044483 NA 393 0 NA NA NA 3843 0 NA NA NA 495 90 NA NA NA 249 112 NA NA 
1782982800.0 160.03502 122 225 103 605 173 170 332 160 4071 265 749 121 76 499 149 509 118 118 463 160 
1782982800.0 18434.402 140 714 408 0 NA 196 4257 3898 0 NA 1158 587 274 85 NA 585 461 270 103 NA 
1782982800.0 18434.403 140 719 416 0 NA 196 4276 3914 0 NA 1076 604 274 96 NA 577 464 262 115 NA 
1782982800.0 18434.404 141 713 268 NA NA 197 4237 3664 NA NA 1123 588 115 NA NA 574 447 140 NA NA 
1782982800.0 18434.406 141 738 407 0 NA 198 4306 3892 0 NA 1094 594 271 91 NA 570 443 264 114 NA 
1782982800.0 18434.407 141 739 416 0 NA 193 4290 3906 0 NA 1159 602 277 91 NA 571 462 273 110 NA 
1782982800.0 18434.408 140 713 271 NA NA 197 4241 3672 NA NA 1073 591 111 NA NA 569 454 129 NA NA 
1782982800.0 18434.412 141 718 388 0 NA 205 4253 3865 0 NA 1255 594 257 59 NA 632 439 256 77 NA 
1782982800.0 18434.413 140 715 397 0 NA 196 4261 3876 0 NA 1072 589 262 59 NA 561 441 255 73 NA 
1782982800.0 18434.422 140 725 385 0 NA 197 4302 3854 0 NA 1071 592 253 54 NA 561 454 238 72 NA 
1782982800.0 18434.423 139 740 385 0 NA 203 4303 3850 0 NA 1091 602 257 56 NA 575 464 248 75 NA 
1782982800.0 18434.424 140 719 296 NA NA 205 4286 3682 NA NA 1139 586 144 NA NA 582 446 151 NA NA 
1782982800.0 18450.402 139 696 404 0 NA 197 4244 3884 0 NA 713 546 262 78 NA 464 440 256 94 NA 
1782982800.0 18450.403 140 717 410 0 NA 196 4274 3897 0 NA 727 543 258 89 NA 478 421 253 106 NA 
1782982800.0 18450.404 107 654 270 NA NA 192 4236 3668 NA NA 698 545 106 NA NA 458 456 123 NA NA 
1782982800.0 18450.406 139 697 403 0 NA 194 4256 3885 0 NA 719 548 257 82 NA 469 431 250 98 NA 
1782982800.0 18450.407 139 692 410 0 NA 202 4255 3893 0 NA 731 554 260 84 NA 483 459 256 101 NA 
1782982800.0 18450.408 107 649 270 NA NA 194 4240 3671 NA NA 682 548 108 NA NA 464 439 129 NA NA 
1782982800.0 18461.402 90 689 376 0 NA 171 4249 3841 0 NA 400 543 245 68 NA 375 438 242 84 NA 
1782982800.0 34434.402 173 826 539 0 NA 274 6862 4098 0 NA 2001 878 433 82 NA 881 518 363 103 NA 
1782982800.0 34434.403 214 826 543 0 NA 275 6881 4153 0 NA 2018 880 442 92 NA 907 482 376 111 NA 
1782982800.0 34434.404 221 829 359 NA NA 278 6848 3876 NA NA 2194 855 223 NA NA 903 478 265 NA NA 
1782982800.0 34434.406 214 824 552 0 NA 279 6851 4141 0 NA 1995 879 441 83 NA 889 503 355 101 NA 
1782982800.0 34434.612 213 295 353 0 NA 279 387 3757 0 NA 1988 438 344 102 NA 922 218 220 120 NA 
1782982800.0 34434.712 181 820 482 0 NA 279 4378 3891 0 NA 2011 888 449 97 NA 898 495 397 114 NA 
1782982800.0 34434.713 177 810 485 0 NA 274 4341 3918 0 NA 2323 929 447 98 NA 958 501 384 116 NA 
1782982800.0 34434.7503 213 877 0 NA NA 273 6967 0 NA NA 2121 1015 80 NA NA 890 546 97 NA NA 
1782982800.0 34434.751 214 860 0 NA NA 274 6848 0 NA NA 1973 970 78 NA NA 917 523 96 NA NA 
1782982800.0 34461.751 102 686 0 NA NA 182 4178 0 NA NA 595 840 70 NA NA 509 499 87 NA NA 
1782982800.0 34634.402 212 0 NA NA NA 279 0 NA NA NA 2004 0 NA NA NA 924 0 NA NA NA 
1782982800.0 34634.4021 215 0 NA NA NA 273 0 NA NA NA 1936 0 NA NA NA 877 0 NA NA NA 
1782982800.0 34634.403 219 0 NA NA NA 283 0 NA NA NA 2211 0 NA NA NA 932 0 NA NA NA 
1782982800.0 34634.404 212 0 NA NA NA 274 0 NA NA NA 2127 0 NA NA NA 952 0 NA NA NA 
1782982800.0 34634.712 210 0 NA NA NA 279 0 NA NA NA 2264 0 NA NA NA 956 0 NA NA NA 
1782982800.0 34634.713 212 0 NA NA NA 279 0 NA NA NA 2064 0 NA NA NA 906 0 NA NA NA 
1782982800.0 34634.7503 220 0 NA NA NA 275 0 NA NA NA 2191 0 NA NA NA 915 0 NA NA NA 
1782982800.0 34634.751 214 0 NA NA NA 278 0 NA NA NA 2004 0 NA NA NA 902 0 NA NA NA 
