Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785142800.0 141.044406 NA 198 319 0 NA NA 302 3744 0 NA NA 254 461 54 NA NA 139 229 67 NA 
1785142800.0 141.044407 NA 198 332 0 NA NA 296 3748 0 NA NA 252 539 66 NA NA 143 250 84 NA 
1785142800.0 141.044408 NA 199 277 NA NA NA 292 3684 NA NA NA 253 101 NA NA NA 141 102 NA NA 
1785142800.0 141.044412 NA 199 303 0 NA NA 300 3707 0 NA NA 259 187 60 NA NA 143 169 79 NA 
1785142800.0 141.044413 NA 197 302 0 NA NA 292 3708 0 NA NA 251 224 65 NA NA 143 181 79 NA 
1785142800.0 141.044414 NA 199 117 NA NA NA 298 3506 NA NA NA 254 67 NA NA NA 147 90 NA NA 
1785142800.0 141.044422 NA 197 310 0 NA NA 291 3688 0 NA NA 259 209 57 NA NA 146 161 74 NA 
1785142800.0 141.044423 NA 199 311 0 NA NA 295 3687 0 NA NA 257 210 65 NA NA 142 175 85 NA 
1785142800.0 141.044424 NA 199 122 NA NA NA 298 3508 NA NA NA 250 75 NA NA NA 141 113 NA NA 
1785142800.0 141.044483 NA 394 0 NA NA NA 3842 0 NA NA NA 497 90 NA NA NA 264 112 NA NA 
1785142800.0 160.03502 123 223 102 586 171 172 332 152 4063 260 755 129 76 516 149 524 125 112 479 160 
1785142800.0 18434.402 140 739 407 0 NA 194 4273 3898 0 NA 1074 616 270 85 NA 559 481 264 101 NA 
1785142800.0 18434.403 141 687 416 0 NA 195 4298 3908 0 NA 1061 610 275 96 NA 558 487 269 121 NA 
1785142800.0 18434.404 140 674 268 NA NA 198 4244 3666 NA NA 1093 602 114 NA NA 570 469 134 NA NA 
1785142800.0 18434.406 140 718 407 0 NA 196 4287 3889 0 NA 1069 607 271 90 NA 564 463 265 108 NA 
1785142800.0 18434.407 141 684 415 0 NA 196 4293 3903 0 NA 1215 620 279 92 NA 596 498 270 107 NA 
1785142800.0 18434.408 139 721 270 NA NA 195 4282 3675 NA NA 1084 596 114 NA NA 585 455 135 NA NA 
1785142800.0 18434.412 142 725 388 0 NA 199 4311 3857 0 NA 1060 590 262 60 NA 569 443 267 75 NA 
1785142800.0 18434.413 141 714 390 0 NA 196 4294 3875 0 NA 1076 592 264 61 NA 565 449 260 77 NA 
1785142800.0 18434.422 141 735 385 0 NA 194 4264 3851 0 NA 1121 613 253 57 NA 579 514 247 80 NA 
1785142800.0 18434.423 141 717 388 0 NA 196 4272 3857 0 NA 1061 605 258 57 NA 565 475 244 72 NA 
1785142800.0 18434.424 108 714 295 NA NA 199 4247 3681 NA NA 1068 593 148 NA NA 567 455 162 NA NA 
1785142800.0 18450.402 111 698 403 0 NA 191 4260 3878 0 NA 683 547 257 79 NA 466 433 255 99 NA 
1785142800.0 18450.403 139 700 409 0 NA 191 4252 3898 0 NA 690 556 268 92 NA 468 445 269 114 NA 
1785142800.0 18450.404 139 696 268 NA NA 193 4227 3672 NA NA 684 563 110 NA NA 461 470 130 NA NA 
1785142800.0 18450.406 140 700 402 0 NA 195 4265 3881 0 NA 676 546 260 84 NA 458 435 257 105 NA 
1785142800.0 18450.407 139 694 413 0 NA 192 4230 3900 0 NA 685 548 265 85 NA 465 441 263 104 NA 
1785142800.0 18450.408 138 655 269 NA NA 195 4228 3670 NA NA 688 549 109 NA NA 457 457 132 NA NA 
1785142800.0 18461.402 90 678 377 0 NA 172 4261 3831 0 NA 392 552 248 70 NA 386 457 253 87 NA 
1785142800.0 34434.402 NA 833 543 0 NA NA 6875 4091 0 NA NA 930 448 82 NA NA 524 371 96 NA 
1785142800.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785142800.0 34434.403 NA 829 545 0 NA NA 6855 4145 0 NA NA 916 464 93 NA NA 505 399 115 NA 
1785142800.0 34434.404 NA 828 337 NA NA NA 6859 3858 NA NA NA 883 230 NA NA NA 499 282 NA NA 
1785142800.0 34434.406 NA 829 546 0 NA NA 6837 4108 0 NA NA 903 455 85 NA NA 494 372 102 NA 
1785142800.0 34434.612 NA 327 377 0 NA NA 419 3796 0 NA NA 2681 411 104 NA NA 2424 251 120 NA 
1785142800.0 34434.712 NA 820 484 0 NA NA 4379 3898 0 NA NA 932 457 99 NA NA 495 400 121 NA 
1785142800.0 34434.713 NA 823 487 0 NA NA 4399 3896 0 NA NA 944 466 102 NA NA 524 401 122 NA 
1785142800.0 34434.7503 NA 882 0 NA NA NA 6968 0 NA NA NA 1057 84 NA NA NA 560 103 NA NA 
1785142800.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785142800.0 34461.402 NA 774 479 0 NA NA 6760 3939 0 NA NA 773 397 62 NA NA 465 370 82 NA 
1785142800.0 34461.751 NA 724 0 NA NA NA 4240 0 NA NA NA 856 71 NA NA NA 517 92 NA NA 
1785142800.0 34634.402 NA 1722 996 0 NA NA 8308 4722 0 NA NA 5971 1588 104 NA NA 2085 731 122 NA 
1785142800.0 34634.4021 NA 1724 1014 0 NA NA 8301 4879 0 NA NA 6083 1552 103 NA NA 2139 722 127 NA 
1785142800.0 34634.403 NA 1705 998 0 NA NA 8248 4720 0 NA NA 5784 1621 112 NA NA 1996 743 128 NA 
1785142800.0 34634.404 NA 1799 345 NA NA NA 8260 3878 NA NA NA 5744 232 NA NA NA 1998 267 NA NA 
1785142800.0 34634.712 NA 1724 873 0 NA NA 5796 4595 0 NA NA 5970 1424 119 NA NA 2106 631 139 NA 
1785142800.0 34634.713 NA 1666 903 0 NA NA 5775 4593 0 NA NA 5999 1680 118 NA NA 2100 673 135 NA 
1785142800.0 34634.7503 NA 1901 0 NA NA NA 8456 0 NA NA NA 7426 93 NA NA NA 2425 110 NA NA 
1785142800.0 34634.751 NA 1611 0 NA NA NA 8247 0 NA NA NA 6511 88 NA NA NA 2245 105 NA NA 
