Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 198 542 0 NA NA 289 3978 0 NA NA 252 468 53 NA NA 136 229 74 NA 
1788944400.0 141.044407 NA 199 552 0 NA NA 298 3996 0 NA NA 260 529 62 NA NA 149 250 82 NA 
1788944400.0 141.044408 NA 197 497 NA NA NA 292 3915 NA NA NA 257 107 NA NA NA 235 103 NA NA 
1788944400.0 141.044412 NA 201 432 0 NA NA 301 3836 0 NA NA 251 185 55 NA NA 136 162 73 NA 
1788944400.0 141.044413 NA 201 436 0 NA NA 298 3835 0 NA NA 252 214 63 NA NA 240 167 87 NA 
1788944400.0 141.044414 NA 199 156 NA NA NA 300 3528 NA NA NA 255 61 NA NA NA 139 179 NA NA 
1788944400.0 141.044422 NA 200 614 0 NA NA 297 4011 0 NA NA 252 208 57 NA NA 136 354 78 NA 
1788944400.0 141.044423 NA 199 614 0 NA NA 300 4008 0 NA NA 255 211 61 NA NA 138 165 178 NA 
1788944400.0 141.044424 NA 198 158 NA NA NA 292 3527 NA NA NA 258 62 NA NA NA 141 86 NA NA 
1788944400.0 141.044483 NA 781 0 NA NA NA 4252 0 NA NA NA 505 85 NA NA NA 259 108 NA NA 
1788944400.0 160.03502 123 223 102 683 174 171 333 153 4150 265 760 124 79 499 151 521 118 121 468 166 
1788944400.0 18434.402 144 1098 629 0 NA 201 4732 4111 0 NA 1075 603 271 86 NA 574 456 271 205 NA 
1788944400.0 18434.403 145 1109 638 0 NA 204 4716 4136 0 NA 1074 609 278 93 NA 580 468 366 112 NA 
1788944400.0 18434.404 146 1101 351 NA NA 200 4684 3754 NA NA 1072 597 114 NA NA 566 466 131 NA NA 
1788944400.0 18434.406 146 1099 584 0 NA 203 4699 4075 0 NA 1076 606 274 90 NA 569 459 362 108 NA 
1788944400.0 18434.407 145 1107 632 0 NA 204 4719 4124 0 NA 1070 601 273 91 NA 562 461 264 110 NA 
1788944400.0 18434.408 146 1102 351 NA NA 203 4682 3757 NA NA 1072 594 116 NA NA 566 456 134 NA NA 
1788944400.0 18434.412 146 1093 473 0 NA 202 4714 3946 0 NA 1073 601 257 61 NA 579 456 260 81 NA 
1788944400.0 18434.413 144 1099 474 0 NA 208 4711 3938 0 NA 1075 610 259 59 NA 569 497 255 78 NA 
1788944400.0 18434.422 143 1109 597 0 NA 201 4732 4063 0 NA 1073 628 253 56 NA 581 531 241 75 NA 
1788944400.0 18434.423 145 1112 672 0 NA 202 4714 4144 0 NA 1073 615 263 56 NA 571 500 351 70 NA 
1788944400.0 18434.424 147 1111 586 NA NA 201 4696 3980 NA NA 1072 600 149 NA NA 575 462 150 NA NA 
1788944400.0 18450.402 141 1072 579 0 NA 194 4687 4064 0 NA 685 561 265 78 NA 467 550 359 95 NA 
1788944400.0 18450.403 142 1083 626 0 NA 194 4692 4112 0 NA 684 555 263 86 NA 474 439 365 104 NA 
1788944400.0 18450.404 142 1069 332 NA NA 194 4657 3735 NA NA 687 552 107 NA NA 571 443 126 NA NA 
1788944400.0 18450.406 142 1068 600 0 NA 196 4698 4090 0 NA 679 559 264 82 NA 462 449 359 99 NA 
1788944400.0 18450.407 141 1071 587 0 NA 192 4680 4076 0 NA 692 557 261 86 NA 478 453 253 103 NA 
1788944400.0 18450.408 142 1076 329 NA NA 204 4654 3733 NA NA 679 552 104 NA NA 459 435 120 NA NA 
1788944400.0 18461.402 121 1072 436 0 NA 172 4693 3897 0 NA 379 560 245 72 NA 354 456 252 92 NA 
1788944400.0 37634.402 NA 1151 665 0 NA NA 7248 4224 0 NA NA 850 414 82 NA NA 505 379 100 NA 
1788944400.0 37634.4021 NA 1159 861 0 NA NA 7238 4499 0 NA NA 834 423 83 NA NA 486 378 103 NA 
1788944400.0 37634.403 NA 1149 692 0 NA NA 7211 4295 0 NA NA 834 419 89 NA NA 478 369 112 NA 
1788944400.0 37634.404 NA 1163 493 NA NA NA 7204 4001 NA NA NA 830 226 NA NA NA 471 263 NA NA 
1788944400.0 37634.406 NA 1161 726 0 NA NA 7221 4302 0 NA NA 836 419 84 NA NA 493 378 103 NA 
1788944400.0 37634.612 NA 325 493 0 NA NA 446 3919 0 NA NA 3274 334 75 NA NA 3094 211 92 NA 
1788944400.0 37634.712 NA 1143 521 0 NA NA 4666 3944 0 NA NA 830 401 98 NA NA 488 388 114 NA 
1788944400.0 37634.713 NA 1130 525 0 NA NA 4690 3955 0 NA NA 837 403 99 NA NA 477 370 117 NA 
1788944400.0 37634.7503 NA 1220 0 NA NA NA 7327 0 NA NA NA 983 81 NA NA NA 539 200 NA NA 
1788944400.0 37634.751 NA 1115 0 NA NA NA 7130 0 NA NA NA 938 80 NA NA NA 527 198 NA NA 
1788944400.0 37661.402 NA 870 516 0 NA NA 6858 3976 0 NA NA 731 363 62 NA NA 449 462 81 NA 
1788944400.0 37661.751 NA 703 0 NA NA NA 4203 0 NA NA NA 801 69 NA NA NA 499 186 NA NA 
1788944400.0 37834.402 NA 2071 1119 0 NA NA 8530 4854 0 NA NA 4969 1469 102 NA NA 1785 715 118 NA 
1788944400.0 37834.4021 NA 2046 1336 0 NA NA 8587 5158 0 NA NA 5145 1509 103 NA NA 1778 730 123 NA 
1788944400.0 37834.403 NA 2060 1144 0 NA NA 8582 4981 0 NA NA 5058 1578 109 NA NA 1794 821 126 NA 
1788944400.0 37834.404 NA 2106 481 NA NA NA 8527 4014 NA NA NA 4981 234 NA NA NA 1805 264 NA NA 
1788944400.0 37834.712 NA 2002 913 0 NA NA 6005 4573 0 NA NA 4967 1299 117 NA NA 1757 585 236 NA 
1788944400.0 37834.713 NA 1977 916 0 NA NA 6001 4569 0 NA NA 4923 1480 118 NA NA 1747 635 140 NA 
1788944400.0 37834.7503 NA 2221 0 NA NA NA 8767 0 NA NA NA 6871 92 NA NA NA 2312 112 NA NA 
1788944400.0 37834.751 NA 2085 0 NA NA NA 8512 0 NA NA NA 5903 88 NA NA NA 2021 106 NA NA 
