Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789765200.0 141.044406 NA 200 543 0 NA NA 297 3973 0 NA NA 251 486 55 NA NA 136 230 71 NA 
1789765200.0 141.044407 NA 197 553 0 NA NA 296 3994 0 NA NA 254 509 61 NA NA 141 239 79 NA 
1789765200.0 141.044408 NA 199 499 NA NA NA 288 3911 NA NA NA 252 109 NA NA NA 145 101 NA NA 
1789765200.0 141.044412 NA 197 433 0 NA NA 292 3832 0 NA NA 256 188 58 NA NA 140 158 77 NA 
1789765200.0 141.044413 NA 198 434 0 NA NA 293 3831 0 NA NA 254 218 63 NA NA 135 172 80 NA 
1789765200.0 141.044414 NA 198 159 NA NA NA 293 3526 NA NA NA 249 62 NA NA NA 134 77 NA NA 
1789765200.0 141.044422 NA 201 617 0 NA NA 297 4009 0 NA NA 254 213 57 NA NA 146 164 75 NA 
1789765200.0 141.044423 NA 198 612 0 NA NA 297 4004 0 NA NA 256 211 62 NA NA 139 162 80 NA 
1789765200.0 141.044424 NA 198 159 NA NA NA 294 3526 NA NA NA 253 62 NA NA NA 136 78 NA NA 
1789765200.0 141.044483 NA 783 0 NA NA NA 4252 0 NA NA NA 513 86 NA NA NA 251 102 NA NA 
1789765200.0 160.03502 124 228 102 686 175 173 328 152 4140 263 770 122 75 498 151 526 108 107 469 166 
1789765200.0 18434.402 147 1117 603 0 NA 200 4744 4084 0 NA 1072 609 273 86 NA 564 446 260 105 NA 
1789765200.0 18434.403 146 1102 635 0 NA 201 4740 4125 0 NA 1072 600 282 93 NA 580 445 275 112 NA 
1789765200.0 18434.404 147 1104 355 NA NA 203 4697 3756 NA NA 1090 598 115 NA NA 586 440 128 NA NA 
1789765200.0 18434.406 146 1096 583 0 NA 202 4712 4067 0 NA 1071 601 277 91 NA 564 441 262 107 NA 
1789765200.0 18434.407 145 1102 637 0 NA 202 4720 4128 0 NA 1077 611 277 93 NA 569 454 263 110 NA 
1789765200.0 18434.408 146 1108 336 NA NA 199 4678 3740 NA NA 1072 591 117 NA NA 569 432 136 NA NA 
1789765200.0 18434.412 146 1097 495 0 NA 202 4706 3956 0 NA 1074 601 260 61 NA 574 443 251 78 NA 
1789765200.0 18434.413 147 1098 522 0 NA 200 4709 3997 0 NA 1070 601 260 60 NA 563 441 255 77 NA 
1789765200.0 18434.422 144 1096 668 0 NA 202 4702 4151 0 NA 1075 602 262 56 NA 580 448 246 73 NA 
1789765200.0 18434.423 146 1092 655 0 NA 203 4709 4120 0 NA 1080 595 262 57 NA 580 432 260 75 NA 
1789765200.0 18434.424 147 1101 588 NA NA 205 4700 3980 NA NA 1075 594 151 NA NA 577 437 151 NA NA 
1789765200.0 18450.402 142 1086 597 0 NA 200 4683 4073 0 NA 686 558 260 80 NA 467 431 258 97 NA 
1789765200.0 18450.403 142 1076 610 0 NA 194 4669 4086 0 NA 682 552 264 90 NA 462 421 254 108 NA 
1789765200.0 18450.404 141 1078 332 NA NA 194 4670 3731 NA NA 681 556 109 NA NA 460 436 130 NA NA 
1789765200.0 18450.406 142 1079 575 0 NA 194 4691 4065 0 NA 681 553 256 84 NA 471 441 247 102 NA 
1789765200.0 18450.407 142 1069 626 0 NA 192 4697 4111 0 NA 682 549 270 85 NA 463 415 254 102 NA 
1789765200.0 18450.408 141 1075 333 NA NA 194 4679 3730 NA NA 688 552 106 NA NA 472 433 124 NA NA 
1789765200.0 18461.402 122 1073 439 0 NA 173 4696 3902 0 NA 381 566 242 71 NA 353 463 244 89 NA 
1789765200.0 37634.402 NA 1160 744 0 NA NA 7217 4277 0 NA NA 836 415 82 NA NA 479 367 102 NA 
1789765200.0 37634.4021 NA 1161 859 0 NA NA 7212 4504 0 NA NA 837 424 82 NA NA 477 373 100 NA 
1789765200.0 37634.403 NA 1158 699 0 NA NA 7173 4297 0 NA NA 843 425 90 NA NA 501 384 108 NA 
1789765200.0 37634.404 NA 1158 513 NA NA NA 7197 4020 NA NA NA 846 227 NA NA NA 494 263 NA NA 
1789765200.0 37634.406 NA 1161 723 0 NA NA 7222 4295 0 NA NA 840 422 86 NA NA 477 383 107 NA 
1789765200.0 37634.612 NA 326 496 0 NA NA 451 3925 0 NA NA 3265 334 78 NA NA 3078 218 98 NA 
1789765200.0 37634.712 NA 1134 522 0 NA NA 4744 3943 0 NA NA 831 399 100 NA NA 493 380 118 NA 
1789765200.0 37634.713 NA 1128 529 0 NA NA 4764 3943 0 NA NA 841 406 99 NA NA 479 381 118 NA 
1789765200.0 37634.7503 NA 1227 0 NA NA NA 7343 0 NA NA NA 985 84 NA NA NA 548 106 NA NA 
1789765200.0 37634.751 NA 1160 0 NA NA NA 7164 0 NA NA NA 951 78 NA NA NA 551 95 NA NA 
1789765200.0 37661.402 NA 884 576 0 NA NA 6877 4045 0 NA NA 727 367 64 NA NA 449 364 85 NA 
1789765200.0 37661.751 NA 719 0 NA NA NA 4214 0 NA NA NA 805 72 NA NA NA 495 91 NA NA 
1789765200.0 37834.402 NA 2132 1145 0 NA NA 8572 5029 0 NA NA 5147 1574 103 NA NA 1806 708 119 NA 
1789765200.0 37834.4021 NA 2038 1358 0 NA NA 8597 5098 0 NA NA 5188 1511 105 NA NA 1817 728 120 NA 
1789765200.0 37834.403 NA 2068 1184 0 NA NA 8598 5000 0 NA NA 5123 1631 111 NA NA 1778 730 129 NA 
1789765200.0 37834.404 NA 2033 482 NA NA NA 8446 4012 NA NA NA 5023 232 NA NA NA 1809 271 NA NA 
1789765200.0 37834.712 NA 2037 921 0 NA NA 5983 4573 0 NA NA 5122 1343 118 NA NA 1770 603 137 NA 
1789765200.0 37834.713 NA 2028 914 0 NA NA 6074 4604 0 NA NA 5115 1623 122 NA NA 1766 672 145 NA 
1789765200.0 37834.7503 NA 2184 0 NA NA NA 8747 0 NA NA NA 6786 92 NA NA NA 2253 109 NA NA 
1789765200.0 37834.751 NA 1895 0 NA NA NA 8408 0 NA NA NA 6043 90 NA NA NA 1981 107 NA NA 
