Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 197 543 0 NA NA 291 3973 0 NA NA 257 449 55 NA NA 141 231 77 NA 
1788645600.0 141.044407 NA 196 554 0 NA NA 286 3991 0 NA NA 257 521 65 NA NA 141 241 84 NA 
1788645600.0 141.044408 NA 198 497 NA NA NA 288 3911 NA NA NA 251 107 NA NA NA 138 102 NA NA 
1788645600.0 141.044412 NA 198 431 0 NA NA 291 3835 0 NA NA 257 184 60 NA NA 147 161 77 NA 
1788645600.0 141.044413 NA 200 431 0 NA NA 300 3833 0 NA NA 252 225 65 NA NA 138 171 85 NA 
1788645600.0 141.044414 NA 199 159 NA NA NA 292 3524 NA NA NA 254 61 NA NA NA 138 79 NA NA 
1788645600.0 141.044422 NA 197 616 0 NA NA 292 4006 0 NA NA 252 213 57 NA NA 139 160 71 NA 
1788645600.0 141.044423 NA 200 618 0 NA NA 301 4012 0 NA NA 252 217 62 NA NA 135 160 80 NA 
1788645600.0 141.044424 NA 198 158 NA NA NA 288 3527 NA NA NA 253 61 NA NA NA 135 79 NA NA 
1788645600.0 141.044483 NA 783 0 NA NA NA 4258 0 NA NA NA 515 87 NA NA NA 258 105 NA NA 
1788645600.0 160.03502 122 223 102 686 174 171 326 157 4159 266 768 122 76 507 152 523 108 111 469 157 
1788645600.0 18434.402 145 1106 603 0 NA 202 4717 4091 0 NA 1083 598 274 84 NA 576 447 265 99 NA 
1788645600.0 18434.403 145 1104 636 0 NA 201 4728 4128 0 NA 1083 600 276 93 NA 583 441 261 112 NA 
1788645600.0 18434.404 145 1110 348 NA NA 198 4707 3750 NA NA 1070 596 113 NA NA 562 441 127 NA NA 
1788645600.0 18434.406 146 1111 603 0 NA 200 4711 4095 0 NA 1092 604 278 90 NA 578 444 270 107 NA 
1788645600.0 18434.407 145 1100 588 0 NA 199 4704 4076 0 NA 1081 613 283 92 NA 574 444 268 110 NA 
1788645600.0 18434.408 146 1098 353 NA NA 199 4702 3754 NA NA 1067 605 114 NA NA 564 441 127 NA NA 
1788645600.0 18434.412 145 1102 520 0 NA 209 4712 3993 0 NA 1078 597 260 61 NA 569 434 251 78 NA 
1788645600.0 18434.413 144 1102 518 0 NA 198 4717 3998 0 NA 1084 605 264 61 NA 567 438 255 83 NA 
1788645600.0 18434.422 146 1098 671 0 NA 205 4718 4139 0 NA 1075 610 260 55 NA 574 459 253 73 NA 
1788645600.0 18434.423 144 1103 633 0 NA 199 4706 4108 0 NA 1074 593 261 56 NA 564 435 250 72 NA 
1788645600.0 18434.424 145 1103 588 NA NA 202 4675 3983 NA NA 1076 605 149 NA NA 578 453 152 NA NA 
1788645600.0 18450.402 141 1074 581 0 NA 193 4683 4057 0 NA 685 568 264 81 NA 466 441 258 99 NA 
1788645600.0 18450.403 141 1077 606 0 NA 193 4660 4093 0 NA 681 551 268 87 NA 461 418 265 106 NA 
1788645600.0 18450.404 142 1066 352 NA NA 190 4637 3752 NA NA 685 556 109 NA NA 470 427 123 NA NA 
1788645600.0 18450.406 140 1068 560 0 NA 194 4667 4051 0 NA 682 555 261 84 NA 463 429 257 98 NA 
1788645600.0 18450.407 141 1076 610 0 NA 193 4706 4095 0 NA 679 568 268 86 NA 459 433 259 104 NA 
1788645600.0 18450.408 140 1073 331 NA NA 191 4655 3735 NA NA 692 550 109 NA NA 466 426 128 NA NA 
1788645600.0 18461.402 123 1067 437 0 NA 172 4668 3897 0 NA 383 554 250 71 NA 355 436 255 88 NA 
1788645600.0 37634.402 NA 1153 682 0 NA NA 7202 4229 0 NA NA 856 419 84 NA NA 494 382 106 NA 
1788645600.0 37634.4021 NA 1152 855 0 NA NA 7157 4482 0 NA NA 862 420 80 NA NA 484 372 94 NA 
1788645600.0 37634.403 NA 1158 734 0 NA NA 7253 4330 0 NA NA 853 427 88 NA NA 497 380 104 NA 
1788645600.0 37634.404 NA 1158 520 NA NA NA 7194 4038 NA NA NA 847 233 NA NA NA 487 274 NA NA 
1788645600.0 37634.406 NA 1159 701 0 NA NA 7219 4287 0 NA NA 859 424 86 NA NA 501 378 107 NA 
1788645600.0 37634.612 NA 324 493 0 NA NA 437 3913 0 NA NA 3406 338 77 NA NA 3201 229 95 NA 
1788645600.0 37634.712 NA 1136 524 0 NA NA 4742 3926 0 NA NA 839 399 100 NA NA 476 371 120 NA 
1788645600.0 37634.713 NA 1135 533 0 NA NA 4714 3956 0 NA NA 852 402 99 NA NA 486 374 114 NA 
1788645600.0 37634.7503 NA 1210 0 NA NA NA 7296 0 NA NA NA 1002 81 NA NA NA 551 98 NA NA 
1788645600.0 37634.751 NA 1114 0 NA NA NA 7125 0 NA NA NA 949 80 NA NA NA 533 98 NA NA 
1788645600.0 37661.402 NA 881 571 0 NA NA 6877 4024 0 NA NA 748 376 63 NA NA 458 366 79 NA 
1788645600.0 37661.751 NA 715 0 NA NA NA 4223 0 NA NA NA 812 71 NA NA NA 505 90 NA NA 
1788645600.0 37834.402 NA 2021 1162 0 NA NA 8634 4846 0 NA NA 5567 1570 106 NA NA 1918 755 133 NA 
1788645600.0 37834.4021 NA 2094 1336 0 NA NA 8605 5216 0 NA NA 5615 1541 105 NA NA 1956 718 131 NA 
1788645600.0 37834.403 NA 2018 1160 0 NA NA 8602 4991 0 NA NA 5526 1603 111 NA NA 1926 723 129 NA 
1788645600.0 37834.404 NA 2131 501 NA NA NA 8634 4026 NA NA NA 5341 235 NA NA NA 1868 264 NA NA 
1788645600.0 37834.712 NA 2086 911 0 NA NA 6027 4525 0 NA NA 5359 1365 116 NA NA 1875 607 133 NA 
1788645600.0 37834.713 NA 2041 946 0 NA NA 6027 4567 0 NA NA 5617 1577 118 NA NA 1958 652 134 NA 
1788645600.0 37834.7503 NA 2321 0 NA NA NA 8805 0 NA NA NA 7128 93 NA NA NA 2292 118 NA NA 
1788645600.0 37834.751 NA 1816 0 NA NA NA 8380 0 NA NA NA 5675 88 NA NA NA 1878 105 NA NA 
