Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 199 321 0 NA NA 290 3754 0 NA NA 258 457 52 NA NA 142 226 66 NA 
1784235600.0 141.044407 NA 201 331 0 NA NA 307 3758 0 NA NA 254 506 66 NA NA 144 242 85 NA 
1784235600.0 141.044408 NA 198 277 NA NA NA 295 3679 NA NA NA 259 103 NA NA NA 143 106 NA NA 
1784235600.0 141.044412 NA 197 302 0 NA NA 297 3705 0 NA NA 267 184 57 NA NA 170 161 74 NA 
1784235600.0 141.044413 NA 197 301 0 NA NA 300 3705 0 NA NA 258 223 65 NA NA 142 180 81 NA 
1784235600.0 141.044414 NA 198 142 NA NA NA 296 3508 NA NA NA 250 64 NA NA NA 139 80 NA NA 
1784235600.0 141.044422 NA 197 309 0 NA NA 296 3687 0 NA NA 269 204 57 NA NA 186 162 79 NA 
1784235600.0 141.044423 NA 197 310 0 NA NA 300 3689 0 NA NA 253 212 63 NA NA 139 182 79 NA 
1784235600.0 141.044424 NA 200 143 NA NA NA 292 3507 NA NA NA 256 62 NA NA NA 143 78 NA NA 
1784235600.0 141.044483 NA 392 0 NA NA NA 3840 0 NA NA NA 505 89 NA NA NA 254 109 NA NA 
1784235600.0 160.03502 123 222 102 532 172 171 332 152 4070 272 770 124 76 510 151 532 117 110 481 161 
1784235600.0 18434.402 141 718 406 0 NA 197 4306 3895 0 NA 1062 601 277 84 NA 560 457 275 101 NA 
1784235600.0 18434.403 131 737 414 0 NA 194 4281 3904 0 NA 1080 602 278 94 NA 603 459 276 114 NA 
1784235600.0 18434.404 140 724 268 NA NA 196 4279 3666 NA NA 1075 600 116 NA NA 559 458 141 NA NA 
1784235600.0 18434.406 141 757 406 0 NA 195 4297 3895 0 NA 1082 600 277 92 NA 574 442 272 115 NA 
1784235600.0 18434.407 142 716 414 0 NA 198 4276 3918 0 NA 1075 602 281 93 NA 561 466 263 115 NA 
1784235600.0 18434.408 141 721 268 NA NA 199 4237 3667 NA NA 1067 589 113 NA NA 564 437 132 NA NA 
1784235600.0 18434.412 140 721 384 0 NA 197 4280 3860 0 NA 1063 595 261 60 NA 559 449 264 80 NA 
1784235600.0 18434.413 140 714 391 0 NA 199 4298 3866 0 NA 1063 601 263 61 NA 563 464 252 75 NA 
1784235600.0 18434.422 139 721 385 0 NA 195 4266 3851 0 NA 1070 597 254 54 NA 559 447 240 73 NA 
1784235600.0 18434.423 140 739 387 0 NA 196 4283 3854 0 NA 1062 600 257 55 NA 556 448 244 71 NA 
1784235600.0 18434.424 141 685 292 NA NA 197 4265 3675 NA NA 1068 600 147 NA NA 569 463 156 NA NA 
1784235600.0 18450.402 138 700 403 0 NA 192 4230 3880 0 NA 680 560 260 78 NA 459 454 251 92 NA 
1784235600.0 18450.403 137 696 408 0 NA 192 4255 3899 0 NA 678 554 262 90 NA 454 447 263 112 NA 
1784235600.0 18450.404 139 718 269 NA NA 194 4238 3664 NA NA 678 546 106 NA NA 457 439 123 NA NA 
1784235600.0 18450.406 139 696 400 0 NA 194 4256 3881 0 NA 678 547 264 82 NA 460 429 268 99 NA 
1784235600.0 18450.407 140 692 411 0 NA 195 4249 3897 0 NA 677 546 265 84 NA 465 431 256 100 NA 
1784235600.0 18450.408 138 692 268 NA NA 194 4241 3661 NA NA 685 560 109 NA NA 468 452 129 NA NA 
1784235600.0 18461.402 122 679 373 0 NA 171 4237 3839 0 NA 390 544 253 70 NA 350 437 263 88 NA 
1784235600.0 34434.402 NA 827 541 0 NA NA 6850 4077 0 NA NA 895 451 82 NA NA 493 381 97 NA 
1784235600.0 34434.4021 NA 830 540 0 NA NA 6888 4169 0 NA NA 901 458 82 NA NA 498 377 102 NA 
1784235600.0 34434.403 NA 827 533 0 NA NA 6836 4121 0 NA NA 903 455 91 NA NA 492 378 106 NA 
1784235600.0 34434.404 NA 824 338 NA NA NA 6852 3850 NA NA NA 892 225 NA NA NA 490 272 NA NA 
1784235600.0 34434.406 NA 828 568 0 NA NA 6855 4126 0 NA NA 918 457 86 NA NA 504 374 101 NA 
1784235600.0 34434.612 NA 291 373 0 NA NA 419 3798 0 NA NA 3502 385 104 NA NA 3246 250 126 NA 
1784235600.0 34434.712 NA 826 485 0 NA NA 4391 3903 0 NA NA 890 459 98 NA NA 497 389 114 NA 
1784235600.0 34434.713 NA 825 486 0 NA NA 4377 3906 0 NA NA 889 462 98 NA NA 482 386 113 NA 
1784235600.0 34434.7503 NA 886 0 NA NA NA 6998 0 NA NA NA 1049 82 NA NA NA 560 102 NA NA 
1784235600.0 34434.751 NA 853 0 NA NA NA 6859 0 NA NA NA 1001 78 NA NA NA 531 95 NA NA 
1784235600.0 34461.402 NA 776 427 0 NA NA 6772 3919 0 NA NA 781 404 63 NA NA 466 373 83 NA 
1784235600.0 34461.751 NA 703 0 NA NA NA 4212 0 NA NA NA 855 69 NA NA NA 510 83 NA NA 
1784235600.0 34634.402 NA 1727 976 0 NA NA 8304 4757 0 NA NA 5613 1547 103 NA NA 1968 711 121 NA 
1784235600.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784235600.0 34634.403 NA 1696 1013 0 NA NA 8213 4692 0 NA NA 5710 1658 112 NA NA 2016 750 131 NA 
1784235600.0 34634.404 NA 1727 282 NA NA NA 8214 3883 NA NA NA 5283 238 NA NA NA 1912 287 NA NA 
1784235600.0 34634.712 NA 1730 883 0 NA NA 5757 4545 0 NA NA 5606 1472 119 NA NA 1994 623 139 NA 
1784235600.0 34634.713 NA 1748 919 0 NA NA 5660 4623 0 NA NA 5682 1675 116 NA NA 2034 683 133 NA 
1784235600.0 34634.7503 NA 1857 0 NA NA NA 8405 0 NA NA NA 7245 91 NA NA NA 2406 109 NA NA 
1784235600.0 34634.751 NA 1656 0 NA NA NA 8266 0 NA NA NA 6111 90 NA NA NA 2131 110 NA NA 
